Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.2,28.5,14.4,1013.3,64,0,4.7,1.9,5.4,,,,,
20,20.8,27.7,12.8,1013.8,61,0,4.3,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,29.7,20.8,1015.2,64,0,5.1,0.9,1.9,,,,,
25,24.3,30,18.4,1015.4,61,0,4.8,2.6,7.6,,,,,
26,24.6,29,15.9,1014,60,0,5.3,0.7,1.9,,,,,
27,25.8,30.2,15.8,1014.5,57,0,5.5,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
