Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.7,23.8,1005.1,92,26.92,3.7,0,,,,,,
2,30.1,32.5,25.5,1004.9,82,0,5.1,1.5,3.5,,,,,
3,29,32.3,26.5,1003.4,89,3.05,4.8,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,30.8,34.9,28,1000.4,82,2.79,5.5,0.9,1.9,,,,,
6,30.2,35.3,26.6,1000.8,82,0,5.3,0.6,3.5,,,,,
7,31.9,35.4,27,999.1,72,0,6.3,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,34.9,26.7,998.8,83,3.05,5.1,1.1,5.4,,,,,
12,31.8,35.1,23.8,997.5,83,0,5.5,2.2,5.4,,,,,
13,29.6,34,26.5,996.5,85,5.84,4.8,0.4,1.9,,,,,
14,31.2,36.4,25.8,997.6,80,0,5.3,0.6,3.5,,,,,
15,30.6,35,27.6,998.5,78,0,5.1,1.1,3.5,,,,,
16,30.3,33.7,27.2,998.4,84,0,5,0.7,3.5,,,,,
17,30.7,34.8,27.8,997.7,84,57.15,4.8,1.1,3.5,,,,,
18,29,31.9,25.6,996.8,88,11.94,3.7,0.7,1.9,,,,,
19,27.7,31.4,26.3,995.7,92,98.04,3.5,0.2,1.9,,,,,
20,27.2,29.4,26.4,995.9,95,19.81,3.1,0,,,,,,
21,26.9,28,26,998.3,94,81.03,2.6,2.6,7.6,,,,,
22,26.9,28.7,24.2,1000,98,79.5,2.4,2.6,11.1,,,,,
23,27.2,29.5,23.8,998.8,94,4.83,3.2,0.6,1.9,,,,,
24,26.9,29.5,25.8,997.7,90,20.57,4.2,0.6,1.9,,,,,
25,30.2,32.7,22.5,999.3,83,0,5.8,1.5,3.5,,,,,
26,27.8,30,26.5,1001.9,92,8.38,4.7,0.2,1.9,,,,,
27,28.1,30.5,25.6,1004.5,89,19.05,5.1,0.6,1.9,,,,,
28,28.8,32,26,1002.3,89,11.43,5,0.7,3.5,,,,,
29,28.1,29.9,26.4,1000.6,94,21.08,3.2,0,,,,,,
30,28.8,32,25.9,1000.2,88,2.79,4.5,1.1,3.5,,,,,
