Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.4,18.8,1010.6,78,0,4.8,0.4,1.9,,,,,
2,25.1,32.2,19.6,1011,80,0,5,0.2,1.9,,,,,
3,25.1,31.8,19.6,1010.4,80,0,4.8,0.2,1.9,,,,,
4,24.8,32.6,20.4,1010.1,87,0,4.5,0.6,1.9,,,,,
5,26.3,32.2,21.5,1009,83,0,5,0.2,1.9,,,,,
6,26.4,33,21.4,1007.9,80,0,5.1,0.4,1.9,,,,,
7,27.7,33.2,23,1009.9,83,0,5,0,,,,,,
8,26.5,31,24.7,1012,90,0,4.3,0.6,3.5,,,,,
9,26.7,33.2,24.5,1012.4,90,0,4.2,0,,,,,,
10,26.3,32.7,21.6,1011.7,82,0,5,0.7,1.9,,,,,
11,25.5,31.8,20.6,1012.5,75,0,5.3,0.2,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,31.2,17.1,1012.7,74,0,4.8,0.6,1.9,,,,,
15,21,29.5,15.5,1012.4,75,0,4.5,0.4,1.9,,,,,
16,18.7,28.5,16.1,1011.9,98,0,3.4,0,,,,,,
17,21.5,29.5,16.9,1012.8,89,0,4,0,,,,,,
18,23.8,30.2,18.7,1014.3,83,0,5.1,0.4,1.9,,,,,
19,22.7,29.9,17.9,1013.5,83,0,4.3,0.2,1.9,,,,,
20,21.4,29.6,17.3,1012.4,88,0,4.3,0,,,,,,
21,23.4,30.1,17.5,1011.9,78,0,5.1,0.4,1.9,,,,,
22,22.7,29.3,16.3,1011.8,76,0,5,0,,,,,,
23,20.8,29,15.2,1012.7,81,0,3.5,0,,,,,,
24,20.5,29.6,14.7,1012.9,77,0,3.9,0.2,1.9,,,,,
25,20.8,28.2,14.4,1011.5,74,0,4.5,0.2,1.9,,,,,
26,19.8,28.3,14.7,1009.5,78,0,4.3,0,,,,,,
27,19.7,27.6,13.7,1011.1,81,0,3.9,0.2,1.9,,,,,
28,19.9,28.2,14.5,1012.5,87,0,3.9,0,,,,,,
29,22.3,28.1,14.4,1011.7,78,0,3.5,0,,,,,,
30,22.1,27.7,14.4,1011.2,79,0,4.2,0.4,1.9,,,,,
