Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.4,3.6,1013.5,43,0,,9.1,18,,,,,
2,7.6,13.9,1.7,1017.7,62,0,7.9,7.2,28.7,,,,,
3,8.7,15.9,2.8,1018.3,58,0,,15.7,21.7,,,,,
4,7.3,9.6,5.1,1019.5,73,0,,3.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,0.4,1.8,-0.4,1035.6,90,0,,26.1,28.7,,,,,
7,-5.3,-1.3,-8.8,1040.9,44,0,12.6,11.7,18,,,,,
8,,,,,,,,,,,,,,
9,-0.8,3.7,-7.6,1028.7,62,0,,8.1,18,,,,,
10,0.3,6.4,-6.2,1022.4,73,0,,14.4,25.2,,,,,
11,3.1,8.3,-2.3,1012.0,73,0,10,8.1,18,,,,,
12,5.8,11.6,-1.8,1013.0,78,0,,6.3,25.2,,,,,
13,2.8,9.8,-3,1017.9,70,0,,15.2,28.7,,,,,
14,-1.2,2.4,-4.6,1024.9,80,0,,8.7,18,,,,,
15,-0.6,5.8,-7.3,1031.9,44,0,,17,21.7,,,,,
16,,,,,,,,,,,,,,
17,8.4,13.7,3.8,1014.5,,0.51,,10.7,25.2,,,,,
18,4.7,8.2,4,1023.8,79,0,,1.1,7.2,,,,,
19,5.5,9.9,3.6,1027.1,80,0,,4.4,10.7,,,,,
20,6.6,13.2,5,1027.6,60,0,,7.2,14.4,,,,,
21,5.2,9.3,-1.2,,,0,,3.5,7.2,,,,,
22,0.5,6.3,-1.4,1027.1,87,0,,14.4,25.2,,,,,
23,2.1,5,-0.9,1027.2,80,0,10,0,,,,,,
24,3.7,6.2,-1,1023.7,81,0,,2.4,14.4,,,,,
25,0,3.3,-0.8,1023.7,,1.02,,11.5,21.7,,,,,
26,3.6,9.6,-3.6,1019.1,74,0,12.6,12.4,21.7,,,,,
27,2.1,6.8,-2.3,1025.9,78,0,12.1,0.9,7.2,,,,,
28,4.5,11.1,-1,1024.2,69,0,,3.5,10.7,,,,,
29,6.9,17.2,2.6,1021.9,66,0,,15.7,21.7,,,,,
30,12.3,17.9,0,1021.8,48,0,,0,,,,,,
31,,,,,,,,,,,,,,
