Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.3,24.7,1015.9,76,0,24,22.2,25.9,,,,,
2,27.8,29.7,26.3,1016.7,75,0,24,16.1,18.3,,,,,
3,27.3,30,25.2,1016.4,76,3.56,20.4,20.4,29.4,,,,,
4,26.8,29.6,24.7,1015.9,78,4.32,18.3,25.2,38.9,,,,,
5,27.4,28.8,23.3,1016.8,80,0,24.9,20.7,25.9,,,,,
6,27,29.2,25,1018.6,82,0,20.9,17,25.9,,,,,
7,27.3,29.4,24.5,1019.5,81,3.05,,15.6,22.2,,,,,
8,25.3,28.5,23.3,1018.9,86,,,13,22.2,,,,,
9,25.3,27.3,23.1,1017.0,84,34.04,,16.3,31.3,,,,,
10,27.6,28.9,23.3,1017.3,78,16,27,21.3,25.9,,,,,
11,27.3,28.9,25.4,1017.5,79,0,29.9,13.5,25.9,,,,,
12,26.1,29.1,23.5,1016.9,82,0,29,7.8,14.8,,,,,
13,27.4,29,23.4,1015.3,76,0,27,13.3,18.3,,,,,
14,27.7,28.9,26,1013.6,77,0,28,22.6,29.4,,,,,
15,25.7,28.7,22.7,1014.8,81,,24.6,17.8,31.3,,,,,
16,27.3,29.4,22.3,1015.8,79,23.11,27,14.3,22.2,,,,,
17,27.8,29.3,24.6,1016.7,77,0,28,17.6,22.2,,,,,
18,27.8,29.8,26.3,1016.5,74,0,28,19.8,22.2,,,,,
19,27,29.8,26,1015.9,76,0,21.2,16.5,22.2,,,,,
20,27.4,29.4,25.9,1013.8,77,0.76,28,17.6,25.9,,,,,
21,26.4,29.9,25.2,1010.8,82,0.25,18.3,13.9,22.2,,,,,
22,25.9,28,23.9,1012.2,79,0.51,20,15.2,22.2,,,,,
23,27,28.1,24,1014.8,77,0,24.5,16.7,25.9,,,,,
24,26,28.5,24.2,1015.0,86,0,15.4,13,22.2,,,,,
25,25.6,28.2,23.4,1014.9,86,0,23.7,9.3,14.8,,,,,
26,24.9,28.8,22.9,1017.3,88,,9.2,18,29.4,,,,,
27,24.4,26.1,22.7,1019.1,92,0.51,9.3,12.6,22.2,,,,,
28,25.6,28.1,23.1,1018.2,83,,19.5,15.2,25.9,,,,,
29,26.5,28.8,24.2,1015.9,81,7.87,27,13.9,18.3,,,,,
30,26.1,28.7,24.2,1015.9,84,0,24.9,9.8,14.8,,,,,
31,26.5,28.9,23.9,1016.9,82,0,28,10.2,14.8,,,,,
