Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.8,14.1,1016.8,64,0,27,14.8,18.3,,,,,
2,19.7,22.3,18,1013.2,87,,20.4,27.6,38.9,,,,,
3,23.2,24,17.2,1008.3,82,51.05,24,25.4,29.4,,,,,
4,20.1,24.6,18.1,1010.9,95,3.05,20,9.6,22.2,,,,,
5,22.2,24.7,17.7,1011.3,81,0,28,14.8,18.3,,,,,
6,21.5,24.4,18.5,1012.7,72,0,27.5,15.4,22.2,,,,,
7,20.9,23.3,18.8,1013.9,78,0,29.9,15.6,18.3,,,,,
8,21.8,23.7,18.7,1016.0,72,2.03,31.1,16.5,18.3,,,,,
9,22.5,23.8,20.5,1017.0,76,0,20,23.3,31.3,,,,,
10,23.6,26,21.4,1014.5,90,0,24.9,26.5,35.2,,,,,
11,22.5,26.1,20.7,1011.8,96,,16.4,12,29.4,,,,,
12,20.9,25.7,18.4,1011.1,89,33.02,19,12.4,18.3,,,,,
13,20.4,24.3,17.4,1011.2,88,1.02,26.2,7,11.1,,,,,
14,22.6,22.8,17,1009.7,80,0.51,20,30.9,38.9,,,,,
15,18.9,23.5,16.5,1015.5,73,0.51,,12.2,22.2,,,,,
16,16.7,22.8,12.8,1018.5,79,0,29.9,8,11.1,,,,,
17,22,23.9,12.4,1015.0,71,0,28.8,22.6,31.3,,,,,
18,22.2,24.4,19.3,1009.5,80,,16.3,28.2,38.9,,,,,
19,19.1,23.5,17.9,1015.5,62,0.51,23.8,18,22.2,,,,,
20,18.6,21.1,17.2,1020.0,64,0,,11.1,14.8,,,,,
21,19.8,22,16.6,1021.9,69,0.76,,14.1,18.3,,,,,
22,21.3,23.1,17.9,1020.8,73,0,26.2,24.3,31.3,,,,,
23,22.3,23.7,19.8,1016.9,83,,19.3,28.2,35.2,,,,,
24,22.9,24.6,21.6,1016.7,87,0,,24.8,38.9,,,,,
25,22.7,25,20.9,1016.8,95,5.08,,11.1,18.3,,,,,
26,22.3,26.6,20.7,1015.6,94,1.02,20,4.6,11.1,,,,,
27,19.1,25.1,15.9,1014.0,90,,12.6,27.8,53.5,,,,,
28,17.9,19.9,15.5,1018.0,79,,22.5,15.7,29.4,,,,,
29,20.1,21.8,16.2,1020.0,81,8.89,20,18.9,25.9,,,,,
30,21.4,23.6,18,1018.8,89,2.03,16.7,18.3,22.2,,,,,
31,23,24.5,20.3,1017.9,92,0,23.8,15.7,22.2,,,,,
