Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.8,22,1013.0,82,8.89,20.9,11.7,18.3,,,,,
2,25,28.5,21.3,1012.0,81,23.88,29,16.1,25.9,,,,,
3,24.4,28.3,21.1,1010.4,82,2.03,22,18.9,29.4,,,,,
4,27.1,29.1,22,1009.3,78,0,24.9,21.9,31.3,,,,,
5,25.4,29.6,23.4,1011.0,78,0,29.9,6.3,11.1,,,,,
6,24.9,28.5,23.3,1012.0,83,0,,3,3.5,,,,,
7,27.3,29.2,23,1011.9,79,12.95,22,8.9,14.8,,,,,
8,26.5,29.6,23.9,1011.4,81,3.05,27,8.3,14.8,,,,,
9,26.4,29.3,23.6,1009.8,83,16,23,15.7,25.9,,,,,
10,27.4,29.6,23.3,1009.5,79,0,24.9,14.8,22.2,,,,,
11,25.8,30.3,23,1009.1,84,0,27.5,7.4,11.1,,,,,
12,27.4,30.1,22.8,1007.6,80,0,27,12.6,18.3,,,,,
13,26,30,23.9,1006.3,85,2.03,24,9.6,14.8,,,,,
14,24.8,28.8,20.6,1006.3,83,28.96,14.8,15.6,42.4,,,,,
15,25.1,28.1,20.3,1008.5,77,14.99,27,9.3,14.8,,,,,
16,25.3,27.8,21.7,1011.8,76,,20.4,16.1,22.2,,,,,
17,23.4,25.7,22.2,1012.6,87,2.03,,15.6,38.9,,,,,
18,25.7,27.4,19.9,1012.8,81,,22,17,25.9,,,,,
19,26.6,28.7,24.7,1012.7,75,0,24.9,11.7,25.9,,,,,
20,26.4,28.3,24.1,1013.4,79,0,26.2,19.1,25.9,,,,,
21,26.4,28.4,24,1015.1,83,,22.4,20.7,29.4,,,,,
22,26.9,28.5,22.9,1016.0,79,21.08,29,18,22.2,,,,,
23,26.9,28.8,25.5,1015.5,76,0,28,15.2,22.2,,,,,
24,27.2,28.5,25.2,1015.1,76,0,28,18.5,22.2,,,,,
25,27.4,28.8,25.9,1016.2,81,10.92,24.9,19.3,25.9,,,,,
26,27.4,28.8,26.4,1016.5,80,0,26.2,11.7,18.3,,,,,
27,26.3,29.4,22.7,1015.7,80,,15.4,9.6,14.8,,,,,
28,25.6,28.5,22.5,1014.3,84,0,24.9,9.8,18.3,,,,,
29,25.7,29.5,23,1013.8,84,5.08,18,11.1,22.2,,,,,
30,26.4,27,22.9,1014.9,81,,15.9,21.3,29.4,,,,,
31,25.6,27.9,23.8,1016.6,84,,15.4,17.2,22.2,,,,,
