Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23,1011.7,63,0,16.1,13.7,18.3,29.4,,,,
2,29.4,32,26,1011.8,59,0,16.1,17.6,25.9,37,,,,
3,29.2,31,25,1014.4,61,0,16.1,15.2,20.6,33.5,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,29,23,1022.8,75,0,6.4,13.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,30,32,24,1018.0,57,0,16.1,14.1,22.2,,,,,
9,29.9,33,24,1017.5,56,0,16.1,11.9,16.5,,,,,
10,27.4,30,25,1022.1,69,0,16.1,8.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,32,24,1014.9,61,0,16.1,17.2,22.2,31.3,,,,
14,19.5,25,13,1018.9,46,0,16.1,18.5,24.1,31.3,,,,
15,23.3,27,18,1022.1,39,0,16.1,12.8,18.3,,,,,
16,26,29,21,1020.5,61,0,16.1,13.9,18.3,25.9,,,,
17,24.7,28,22,1014.6,86,,11.7,8.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.3,23,14,1021.5,41,0,16.1,13,18.3,29.4,,,,
21,20.8,23,16,1022.4,42,0,16.1,15.2,24.1,33.5,,,,
22,20.8,24,16,1022.8,45,0,16.1,16.7,20.6,29.4,,,,
23,22.4,26,17,1021.1,50,0,16.1,11.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
