Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,16,1015.9,47,0,16.1,13.5,18.3,,,,,
2,24.9,28,19,1013.8,49,0,16.1,10.4,14.8,,,,,
3,25.6,28,22,1015.3,64,0,16.1,10,20.6,31.3,,,,
4,17.6,22,12,1021.7,38,0,16.1,17,24.1,33.5,,,,
5,19.3,21,16,1022.4,27,0,16.1,17.4,22.2,40.7,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,24,19,1022.6,79,0,16.1,13.1,14.8,,,,,
11,22.7,24,19,1022.2,74,0,16.1,12.2,16.5,,,,,
12,18.4,21,17,1020.7,95,,16.1,12.4,16.5,27.8,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,26,19,1018.9,82,,13.4,5.7,11.1,,,,,
16,24.6,29,20,1022.1,69,0,15,4.6,9.4,,,,,
17,26.3,30,21,1022.3,57,0,16.1,3.3,9.4,,,,,
18,27.3,30,22,1020.6,55,0,16.1,6.3,11.1,,,,,
19,27.6,31,21,1019.7,53,0,16.1,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,27,22,1017.2,74,0,16.1,18.5,24.1,29.4,,,,
23,21.4,26,16,1019.9,40,0,16.1,10.4,18.3,,,,,
24,24.9,29,19,1018.4,51,0,16.1,11.3,16.5,,,,,
25,23.7,27,20,,83,0,10.9,10.6,16.5,,,,,
26,20.7,23,17,1021.0,45,0,16.1,12.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,30,23,1015.0,72,0,15,10.7,14.8,,,,,
30,27.6,31,23,1013.2,67,0,14.8,9.3,14.8,29.4,,,,
