Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23,1019.0,81,0,12.7,13.5,16.5,,,,,
2,28,31,23,1018.1,66,0,16.1,16.7,22.2,29.4,,,,
3,27.2,29,24,1015.0,72,0,16.1,19.1,24.1,31.3,,,,
4,24.7,28,23,1014.9,92,11.94,12.6,6.1,25.9,40.7,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,31,23,1015.4,73,0.25,16.1,6.3,18.3,,,,,
8,25.9,29,21,1016.1,73,0,16.1,5.9,9.4,,,,,
9,23.2,24,22,1018.1,89,0,6,14.3,18.3,,,,,
10,23.6,26,21,1016.6,82,0,13.8,11.3,14.8,,,,,
11,25,29,21,1015.8,82,0,13.5,6.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,17,16,1007.9,96,3.81,14.6,11.9,18.3,,,,,
16,18.3,21,14,1011.1,61,0,16.1,17.4,24.1,,,,,
17,18.2,22,12,1018.3,55,0,16.1,10.9,16.5,,,,,
18,19,22,13,1022.0,51,0,16.1,10.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.1,24,19,1015.5,86,0,12.9,10.6,16.5,,,,,
22,22.8,26,18,1019.1,66,0,12.9,5.7,7.6,,,,,
23,19.2,20,19,1020.0,97,,3.2,14.6,16.5,,,,,
24,18,19,17,1017.5,96,,11.1,10.9,16.5,,,,,
25,20.9,23,19,,89,0,16.1,7.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,27,23,1012.6,88,,14,10.9,16.5,,,,,
29,23.4,26,20,1009.2,95,1.52,8.2,8,13,29.4,,,,
30,23,24,21,1012.9,60,0,16.1,16.1,20.6,,,,,
31,16.2,18,12,1019.6,66,0,16.1,15.9,18.3,,,,,
