Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.6,35,27,1013.5,81,0,16.1,9.3,14.8,,,,,
4,31.9,35,27,1014.6,65,0,16.1,7.6,11.1,,,,,
5,27.8,31,22,1015.4,83,,15.4,12.4,35.2,90.7,,,,
6,26.9,30,24,1013.0,90,,15,6.3,18.3,,,,,
7,30.4,33,26,1013.2,81,0,16.1,10,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,25,1016.5,65,0,16.1,13,16.5,,,,,
11,29.9,32,26,1015.6,67,0,16.1,13.3,16.5,25.9,,,,
12,30.9,34,26,1013.6,82,0,16.1,9.3,16.5,,,,,
13,33.4,36,28,1010.5,75,0,16.1,9.1,13,,,,,
14,26.6,32,22,1008.8,94,,14.5,10.7,16.5,27.8,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.7,29,28,1018.3,76,,16.1,10.6,13,,,,,
25,26.5,30,24,1019.0,94,,16.1,5.2,13,,,,,
26,,,,,,,,,,,,,,
27,28,32,23,1017.2,74,,15.1,8.1,18.3,,,,,
28,28.1,31,24,1018.6,73,,15.4,9.4,22.2,27.8,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
