Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.9,-24,-28,1001.6,79,0,0.3,44.1,53.5,66.5,,,,
2,-30.7,-30,-32,1010.0,74,0,19.5,28.3,33.2,34.8,,,,
3,-34,-32,-36,1014.0,65,0,24.1,13.7,16.5,,,,,
4,-35,-32,-39,1021.8,71,0,24.1,18.3,21.9,,,,,
5,-33.3,-29,-38,1023.8,56,0,23.7,25,31.3,,,,,
6,-31.1,-28,-34,1029.2,60,0,18,28.5,36.7,,,,,
7,-14.2,-14,-15,1012.5,83,0,1,37,55.4,68.3,,,,
8,-14.8,-12,-18,1018.7,85,0,24.1,21.3,25.9,,,,,
9,-15.2,-14,-19,1006.9,85,0,24.1,20,25.9,,,,,
10,-17.2,-16,-20,1009.4,84,0,24.1,25.4,31.3,,,,,
11,-19.2,-17,-23,1015.9,74,0,19.5,18.3,23.7,,,,,
12,-23.4,-20,-27,1018.9,71,0,13.7,22.8,27.8,,,,,
13,-22.8,-20,-26,1018.0,71,0,2.1,37,40.7,49.6,,,,
14,-27.3,-20,-34,1016.6,62,0,24.1,5.6,14.8,,,,,
15,-18.4,-16,-24,1018.4,79,0,24.1,9.4,13,,,,,
16,-17.2,-15,-21,1019.7,81,0,24.1,9.3,13,,,,,
17,-17.2,-15,-21,1024.3,81,0,24.1,18,23.7,,,,,
18,-21,-19,-25,1034.2,82,0,6.1,40.6,55.4,64.8,,,,
19,-28.6,-25,-33,1047.6,74,0,24.1,13.9,27.8,,,,,
20,-16.9,-16,-18,1032.5,87,0,13.8,34.4,47.8,57.2,,,,
21,-15.3,-15,-16,1025.8,85,0,11.1,25,27.8,36.7,,,,
22,-25.1,-24,-26,1029.6,79,0,0.8,33.9,36.7,51.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-31.1,-29,-33,1024.6,71,0,4.5,33.9,40.7,49.6,,,,
26,-32.5,-31,-33,1018.8,62,0,7.1,31.7,38.9,47.8,,,,
27,-26.1,-22,-32,1022.1,77,0,24.1,21.1,31.3,,,,,
28,-19.3,-16,-23,1012.6,82,0,24.1,25.2,33.2,42.4,,,,
29,-21.3,-18,-26,1025.8,78,0,24.1,10.7,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
