Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,1028.9,,0,7.7,17.4,20.2,,,,,
2,-0.6,0,-1,1025.8,89,0,24.1,17.8,21.9,,,,,
3,0.7,1,0,,92,0,17.7,18.3,22.2,,,,,
4,2.2,3,1,,,0,24.1,17.2,18.3,,,,,
5,3.7,6,1,,65,0,24.1,5.9,11.1,,,,,
6,5.3,8,3,,82,0,24.1,14.3,24.1,,,,,
7,3,4,2,,93,0,20.3,14.8,18.3,,,,,
8,2.5,3,1,,98,,12.7,25.6,31.3,,,,,
9,7.8,9,7,,91,0,20.9,14.8,25.9,,,,,
10,7.5,10,5,,84,0,24.1,17.6,24.1,,,,,
11,,,,,,,,,,,,,,
12,3.2,4,2,,92,,23.2,20.6,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.7,14,9,,49,0,24.1,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,6.5,7,5,,76,0,24.1,13.1,16.5,,,,,
19,2.2,3,2,,90,,22.5,38.9,42.4,,,,,
20,,,,,,,,,,,,,,
21,4.3,5,3,,80,0,24.1,25.4,29.4,,,,,
22,3.5,4,3,,90,,17.4,30.6,33.5,,,,,
23,3.8,4,3,,92,0,24.1,23,24.1,,,,,
24,4.7,6,4,,77,0,24.1,15.7,22.2,,,,,
25,10,12,7,,75,0,24.1,13.5,24.1,,,,,
26,7.6,9,5,,80,0,24.1,17.2,24.1,,,,,
27,7.3,8,6,,77,0,24.1,21.9,25.9,,,,,
28,4.8,6,4,,80,0,24.1,16.1,20.6,,,,,
29,4.2,5,4,,89,,24.1,24.4,25.9,,,,,
30,5.2,6,4,,84,0,24.1,21.1,24.1,,,,,
