Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-17,-21,1027.2,74,0,2.6,34.3,36.7,42.4,,,,
2,-21.4,-19,-23,1023.9,73,0,1.6,43,46.1,55.4,,,,
3,-21.7,-19,-26,1022.5,72,0,11.7,32.2,36.7,,,,,
4,-22.7,-21,-26,1029.2,74,0,24.1,22.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,-12.2,-10,-15,1028.3,86,0,24.1,30.7,34.8,42.4,,,,
7,-8.8,-7,-11,1014.1,83,0,24.1,39.6,46.1,55.4,,,,
8,-3,-1,-5,1006.8,93,0,18.3,31.5,38.9,46.1,,,,
9,-7,-6,-8,1007.4,86,0,18.8,13.7,23.7,,,,,
10,-19.2,-18,-20,1014.3,74,0,7.7,37.4,40.7,51.9,,,,
11,-19.2,-16,-23,1014.0,71,0,24.1,26.1,33.2,,,,,
12,-20.6,-18,-24,1013.0,82,0,24.1,22.8,31.3,,,,,
13,-18.3,-15,-23,1017.0,81,0,24.1,20.4,23.7,,,,,
14,-17,-13,-22,1016.8,83,0,24.1,13.1,14.8,,,,,
15,-16.9,-15,-19,1013.9,74,0,24.1,18.5,21.9,,,,,
16,-22.7,-20,-27,1013.0,70,0,24.1,20.6,23.7,,,,,
17,-19.6,-15,-24,1010.4,76,0,10.8,37,40.7,49.6,,,,
18,-15.7,-12,-20,1012.1,81,0,6.3,38,46.1,55.4,,,,
19,-16.8,-14,-21,1021.9,82,0,24.1,15.2,25.9,,,,,
20,-7.8,-5,-11,1018.9,91,0,24.1,30.7,36.7,,,,,
21,-16,-15,-17,1019.5,82,0,17.7,32.4,38.9,49.6,,,,
22,-18.7,-16,-22,1021.6,76,0,12.2,38.2,40.7,49.6,,,,
23,-17.8,-14,-23,1020.1,72,0,24.1,17.4,20.2,,,,,
24,-14.6,-10,-22,1019.7,71,0,23.7,6.3,9.1,,,,,
25,-12.4,-10,-14,1023.8,87,0,20.3,19.1,23.7,,,,,
26,-9.8,-6,-15,1014.8,81,0,24.1,21.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.4,-4,-7,1029.2,91,0,17.2,10.2,16.5,,,,,
30,-5.3,-5,-6,1028.6,96,0,24.1,11.7,14.8,,,,,
