Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8,7,1006.5,87,,16.1,32.8,40.7,61.1,,,,
2,7.8,8,7,995.2,100,0,2.9,16.7,22.2,,,,,
3,9.9,11,9,994.2,97,,10.9,13.9,18.3,,,,,
4,5.1,6,5,1000.0,92,,17.4,30.6,37,,,,,
5,5.9,8,4,1019.6,74,0,24.1,23.3,31.3,,,,,
6,5.9,6,5,1019.2,79,,22.5,25.4,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.6,11,3,1019.2,76,0,24.1,11.1,22.2,,,,,
10,9.9,12,7,1027.1,79,0,24.1,13.1,22.2,,,,,
11,8.4,10,3,1029.0,83,0,24.1,22.4,31.3,,,,,
12,9.4,10,8,1023.6,82,0,24.1,39.1,46.5,,,,,
13,9.6,11,7,1016.8,89,0,24.1,29.4,35.2,,,,,
14,11.3,13,9,1017.7,89,0,24.1,26.9,31.3,,,,,
15,10.5,12,9,1022.5,83,0,24.1,19.3,22.2,,,,,
16,10.6,14,6,1024.8,82,0,24.1,14.8,18.3,,,,,
17,11.4,16,6,1024.5,86,0,24.1,12.6,18.3,,,,,
18,15.2,22,7,1020.2,66,0,24.1,12,18.3,,,,,
19,15.9,22,7,1014.1,71,0,24.1,14.1,24.1,,,,,
20,8.2,9,8,1013.9,99,0,8.5,15.4,18.3,,,,,
21,7.3,8,7,1017.1,100,,1.6,23.3,27.8,,,,,
22,5.7,6,5,1021.5,93,,23.7,17,22.2,,,,,
23,7.4,9,6,1020.7,93,,11.9,20.6,27.8,,,,,
24,5.3,6,5,1021.4,87,,23.7,15.6,18.3,,,,,
25,5.7,7,5,1022.7,84,,23.7,3.7,7.6,,,,,
26,6.9,9,5,1018.4,81,0,24.1,27,33.5,,,,,
27,7.5,9,6,997.3,93,,24,29.3,38.9,,,,,
28,0.5,1,0,995.7,90,,20.9,40.9,55.4,61.1,,,,
29,-1.8,0,-3,998.8,87,,24.1,33.5,37,,,,,
30,-2.3,-1,-4,994.2,76,,24.1,46.3,53.5,,,,,
