Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.6,9.1,,59,,28.5,20.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,10.6,13.4,7,,79,0.25,26.2,34.3,75.6,90,,,,
4,5.7,7,4.5,,97,18.03,,10.7,18,,,,,
5,8.9,12.8,4.5,,73,0,,17,21.7,,,,,
6,9.8,13.7,8,,84,0.76,,27,50.4,,,,,
7,5.9,8.2,4,,98,6.1,0.3,19.8,35.9,,,,,
8,4.8,8.7,2.6,,89,1.02,,11.3,14.4,,,,,
9,6.5,10.5,3.1,,77,0,36.7,13,21.7,,,,,
10,10.6,15,5.9,,66,0,55,9.8,25.2,,,,,
11,11.5,15.2,9.2,,78,0,9.2,32.4,50.4,,,,,
12,8.9,12.5,6.8,,92,9.91,17.7,25.6,50.4,75.6,,,,
13,4.7,6.9,1.8,,98,9.91,,28.3,61.1,,,,,
14,2.2,3.2,1.5,,99,19.81,,18.5,25.2,,,,,
15,4.6,8.8,1.3,,84,0.25,16.3,13.9,25.2,,,,,
16,9.9,14.8,5.2,,65,0,48.8,11.7,18,,,,,
17,6.9,8.7,4.6,,96,6.1,2.3,9.1,14.4,,,,,
18,5.1,7.9,3.2,,90,0.76,,13,18,,,,,
19,8.6,12.8,4.6,,77,,,20.7,28.7,,,,,
20,8.4,11.7,5.4,,96,2.03,,18,32.4,,,,,
21,2.4,5.2,1,,96,19.05,,16.1,21.7,,,,,
22,0.4,2.2,-0.4,,,2.03,,21.1,32.4,,,,,
23,1.1,3.2,0,,99,2.79,,14.4,18,,,,,
24,4.9,8.9,1.3,,92,0,5.3,11.3,18,,,,,
25,9.4,12.6,6,,78,0,53.8,8.1,14.4,,,,,
26,9.6,12.1,8.1,,90,0,21.2,9.1,18,,,,,
27,10.3,13.1,7.6,,92,4.06,,5.9,10.7,,,,,
28,11.7,15.7,9.6,,77,0.51,,17,32.4,,,,,
29,11.8,15,8.6,,76,0,50.1,12.6,35.9,,,,,
30,11.7,15.8,8.6,,74,19.56,45.1,14.8,39.6,,,,,
31,12.6,16.5,9.3,,67,0,,9.6,14.4,,,,,
