Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.8,-4.9,,95,0,4,29.6,43.2,86.3,,,,
2,-1.5,0.8,-5.6,,89,4.06,17.1,34.3,64.8,111.5,,,,
3,-0.5,2.9,-5.7,,77,0,37,17.6,32.4,,,,,
4,-9.1,-7.8,-10.1,,98,2.03,0.2,8.1,18,,,,,
5,-13.8,-12.1,-16,,92,4.06,,3.1,3.5,,,,,
6,-13.4,-8.5,-18.7,,91,0,,5.4,18,,,,,
7,-1.6,1.4,-10.7,,76,0,,10.7,21.7,,,,,
8,-7,-5.5,-8.8,,97,,1.1,9.1,14.4,,,,,
9,-3.7,4.2,-6.6,,87,0,17.1,45.4,61.1,90,,,,
10,-4.8,-3.6,-5.6,,87,0,15.1,86.3,108,154.6,,,,
11,-5.3,-3,-6.7,,86,0.51,,22,64.8,,,,,
12,-2.6,-0.4,-5.8,,92,,,23,43.2,,,,,
13,-7.3,-5.5,-9,,89,0.76,,17,32.4,,,,,
14,-2.4,-0.5,-6.8,,94,0.25,,18.9,28.7,,,,,
15,0.1,3.4,-3.3,,68,0,54.1,26.1,50.4,53.9,,,,
16,-3.5,-1.4,-5.1,,99,6.1,3.7,28,53.9,72,,,,
17,-4.8,-2.7,-7,,99,0.51,1.3,18.9,25.2,,,,,
18,-10.4,-7.7,-12.6,,95,0.51,,7.6,14.4,,,,,
19,-12,-10.1,-14.6,,91,0,,4.3,7.2,,,,,
20,-12.3,-10.6,-13.3,,91,,,16.5,28.7,,,,,
21,-10.3,-8,-13.2,,83,0,2.9,56.5,90,111.5,,,,
22,,,,,,,,,,,,,,
23,-10.8,-10,-11.2,,95,0,,10.2,14.4,,,,,
24,-12.8,-10.9,-13.8,,93,2.03,1.4,9.8,21.7,,,,,
25,-13.9,-13,-14.9,,93,0,,14.4,28.7,,,,,
26,-9.2,-7.2,-14.6,,95,0,,6.3,14.4,,,,,
27,-7,-5.5,-8.4,,97,0.76,,17,35.9,,,,,
28,-5.4,-2.9,-8.1,,91,6.1,1.6,24.3,50.4,,,,,
29,-3.5,-0.7,-5.6,,84,1.02,3.4,17,43.2,,,,,
30,-1.3,2.2,-3.2,,75,0,,58.2,93.5,,,,,
31,-0.6,2.2,-1.6,,80,0,,21.7,50.4,,,,,
