Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,22,11,1007.9,53,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.5,25,18,1009.5,50,0,20,18.9,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.8,32,29,1010.1,26,0,20,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,30,28,998.3,41,0,20,13.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.5,28,19,,51,0,20,14.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.4,30,20,1002.6,41,0,26.1,9.4,21.7,,,,,
30,23.5,26,20,999.9,57,0,20,10.7,25.2,,,,,
31,,,,,,,,,,,,,,
