Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-3,1014.5,88,4.06,11.3,21.5,29.4,,,,,
2,-1.4,0,-4,1021,91,0.25,12.9,13.1,22.2,,,,,
3,2.6,6,-5,1009.3,96,4.06,5.3,23.2,33.5,,,,,
4,4.3,7,3,990.4,89,9.91,12.7,19.1,34.8,,,,,
5,5.4,8,3,989.3,83,0,15.9,25.2,37,55.4,,,,
6,5.4,6,4,999,95,5.08,7.6,23.7,38.9,51.9,,,,
7,3.6,5,0,1019.7,89,5.08,8.9,10.6,18.3,,,,,
8,2,4,-1,1026.4,86,0.51,13.4,9.4,23.7,,,,,
9,2.7,4,1,1021.6,87,0.51,10.1,22.4,35.2,51.9,,,,
10,1.9,3,1,1027.7,92,5.08,5.5,12,20.6,,,,,
11,2.3,4,0,1034,94,1.02,4.2,10.9,22.2,,,,,
12,0.6,6,-2,1041.7,94,0,6.8,3.7,14.8,,,,,
13,2.6,6,-1,1032.8,92,0.25,11.4,3.9,14.8,,,,,
14,2,3,1,1020.1,91,4.57,11.1,17.8,31.7,,,,,
15,2.3,3,0,1021.7,89,2.29,13,17,25.9,,,,,
16,1.8,3,0,1025.1,81,0,16.4,10.6,18.3,,,,,
17,1.4,4,0,1021.2,82,0,15.8,3.7,14.8,,,,,
18,1.6,3,-1,1012.4,81,0,14.5,17,29.4,,,,,
19,1.4,4,-1,1002.7,86,0,6.6,17.6,29.4,,,,,
20,3.8,5,1,999.9,89,1.27,8.2,23.3,38.9,47.8,,,,
21,3.8,5,1,996.5,90,4.06,10,25.6,40.7,64.8,,,,
22,4.5,5,3,978.6,96,12.95,5.1,18.3,33.5,49.6,,,,
23,3.4,5,3,983.6,98,10.92,5,5.6,16.5,,,,,
24,3.3,5,1,994.5,95,1.27,6.4,6.1,18.3,,,,,
25,2.4,7,-2,1017.7,91,2.03,11.1,8.5,18.3,,,,,
26,2.1,4,-2,1027.5,87,0,13.8,17.2,22.2,,,,,
27,1.9,3,1,1029.6,89,0.51,15.8,12,22.2,,,,,
28,1.6,3,0,1018.8,93,1.52,7.2,6.9,20.6,,,,,
29,3.3,5,1,1013.2,99,2.29,1.8,5.9,16.5,,,,,
30,2.7,5,1,995.4,98,18.03,4.3,10,18.3,,,,,
31,0.1,2,-2,995.4,84,2.03,12.9,19.6,29.4,,,,,
