Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,5,1022.7,72,0,24.6,22.4,37,47.8,,,,
2,2.6,6,1,1019.9,82,2.03,18.3,20,31.7,,,,,
3,3,7,-1,1024.1,72,0,17.5,15,22.2,,,,,
4,3.6,10,-3,1017.9,78,0,21.4,8.3,23.7,,,,,
5,5.1,6,4,1005.4,86,0,6.9,19.1,29.4,,,,,
6,4.3,5,1,990.6,92,0,6,15.4,22.2,,,,,
7,5.3,6,4,978.6,97,6.1,3.5,12.8,16.5,,,,,
8,4.6,7,4,999.4,92,0,8.4,11.3,20.6,,,,,
9,4.9,10,0,1010.5,76,1.27,16.9,7.4,18.3,,,,,
10,2.9,7,-1,1014.2,92,1.02,16.1,3.3,14.8,,,,,
11,3.9,8,-1,1014,92,1.02,16.6,22.4,40.7,,,,,
12,5.6,9,0,1002.7,85,5.08,13.5,8.5,40.7,,,,,
13,3.2,8,-1,1005,77,0.51,21.1,10.9,20.6,,,,,
14,2.7,5,-1,1020.6,92,0.25,15.6,10.2,20.2,,,,,
15,2.9,4,2,1027.5,90,1.27,5.6,10.6,18.3,,,,,
16,2.8,4,1,1023,87,1.52,7.6,15.4,22.2,,,,,
17,2.1,4,1,1017.4,94,7.87,4.7,18.7,33.5,51.9,,,,
18,2.6,4,1,1025,78,4.06,10.8,25.7,33.5,53.5,,,,
19,0.7,3,-1,1032.7,84,0.51,11.6,12.4,22.2,29.4,,,,
20,-0.5,1,-2,1018.4,90,1.02,8,11.9,25.9,,,,,
21,-0.4,1,-2,1002.2,90,4.06,7.7,13.1,27.8,49.6,,,,
22,-0.4,2,-5,1001.5,94,7.11,3.2,16.1,34.8,59.1,,,,
23,-1.7,6,-11,1009.5,83,0,6.8,8.9,24.1,,,,,
24,4.3,6,2,1006.9,91,5.08,3.2,25.6,33.2,51.9,,,,
25,5.2,7,4,1002.2,95,12.95,2.9,22.4,31.7,55.4,,,,
26,6,9,4,1000.7,89,1.02,6.9,23.3,34.8,,,,,
27,3.9,5,2,998.1,95,11.68,4,16.7,23.7,,,,,
28,3.4,4,2,995.7,87,0.25,12.2,12.6,20.6,,,,,
29,4.3,6,3,999.2,91,2.29,9,22.8,29.4,,,,,
30,4.8,10,1,1013.3,84,0,13.2,11.9,31.3,,,,,
31,4.7,6,1,1008.1,96,3.05,6.6,20.6,44.6,59.1,,,,
