Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,7,1028.9,81,0,19,23.3,29.4,,,,,
2,7.5,9,6,1024,79,0,19,28,33.5,,,,,
3,6,8,4,1024.4,84,0,17.5,15,22.2,,,,,
4,7.3,8,3,1020.1,81,0,17.7,22.6,38.9,,,,,
5,7.4,8,7,1002.1,88,7.11,15.3,50.2,70.6,,,,,
6,7.9,9,6,986,88,5.08,16.1,34.3,44.6,,,,,
7,6.8,9,5,979.5,86,3.56,18.2,46.1,55.4,,,,,
8,8.2,9,7,1001.7,82,2.03,19,40.7,50,,,,,
9,7.7,9,7,1017.2,83,2.03,22.5,24.1,31.7,,,,,
10,7,9,6,1013.4,83,6.1,20.8,42.6,53.5,,,,,
11,8.3,9,6,1017.8,93,6.1,12.6,25.2,29.4,,,,,
12,7.6,9,5,1008.3,92,14.99,14.6,20.4,31.7,,,,,
13,5.5,7,4,1011.2,76,0,25.3,33.2,38.9,,,,,
14,6.3,8,3,1019.4,77,6.1,26.1,26.9,31.7,,,,,
15,5.4,7,4,1023.3,77,0,15.4,15.2,29.4,,,,,
16,5,6,4,1022.3,77,0,12.1,20,29.4,,,,,
17,5.1,6,3,1009.3,86,6.1,20.9,26.9,38.9,,,,,
18,4.3,5,3,1007.7,89,0.51,17.2,32.2,64.8,,,,,
19,3.3,5,2,1017.3,82,0,15.9,65,74.1,,,,,
20,1.8,4,0,1013.2,81,0,18.7,46.7,66.5,,,,,
21,1.9,4,0,998.8,76,0,26.2,16.9,33.5,,,,,
22,4.1,6,2,999.2,71,0,38.6,20.4,29.4,,,,,
23,5.5,7,4,1000.8,86,0.51,19,38.9,51.9,,,,,
24,7.5,9,5,997.6,90,4.06,28.8,32.4,48.2,,,,,
25,7,8,4,997.6,90,1.52,20.3,30,40.7,,,,,
26,7.6,9,6,998.3,88,0.25,20.6,27.8,37,,,,,
27,6.2,7,4,990.4,90,9.91,20.9,31.7,50,,,,,
28,7,10,4,988.8,90,7.11,18.5,35.7,46.5,,,,,
29,8,10,5,1005,83,1.02,20,40.2,55.4,,,,,
30,6.9,8,6,1018.5,85,0,24.8,23.5,37,,,,,
31,8.3,9,5,1003.7,95,0.51,16.3,38.7,50,,,,,
