Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,9,1018,81,0,21.6,25.2,27.8,,,,,
2,11.6,13,11,1021.1,99,3.56,9.5,32.2,44.6,,,,,
3,12.3,14,11,1023.6,96,0,13.4,25.2,37,,,,,
4,14.6,20,11,1019.8,87,0,19,18.1,29.4,,,,,
5,12.3,14,11,1017,95,5.08,11.6,16.1,37,,,,,
6,11.7,13,11,1017.6,89,0,20.9,26.9,29.4,,,,,
7,11.8,13,11,1014.8,89,1.27,17.7,16.9,24.1,,,,,
8,11.9,14,10,1010.9,85,0,28.3,12.2,18.3,,,,,
9,12.6,16,10,1008.7,82,0.25,29.9,9.4,22.2,,,,,
10,14.4,17,11,1009,84,0,11.6,12.8,18.3,,,,,
11,12.4,14,11,1009.7,88,3.05,12.9,20.9,33.5,,,,,
12,13.9,16,11,1012.4,86,0,12.6,10.2,22.2,,,,,
13,14.2,16,12,1012.8,84,2.03,15.9,24.4,33.5,,,,,
14,12.3,14,11,1009.4,95,12.95,8.4,19.6,33.5,,,,,
15,13,15,11,1006.2,92,4.06,15.4,28.3,31.7,,,,,
16,12.6,14,12,1003.1,90,4.06,18.2,18.5,27.8,,,,,
17,12.4,15,11,1006.5,89,7.11,21.7,20.9,22.2,,,,,
18,12.6,14,11,1009.7,84,0,19.2,22,37,,,,,
19,12.2,14,10,1006.4,81,0.51,25.9,39.8,48.2,,,,,
20,12,14,10,1008.2,79,0,27.7,47,55.4,,,,,
21,11.6,14,11,1007,83,0.25,26.2,36.7,44.6,,,,,
22,11.9,14,10,1002.5,80,0,36,22.6,27.8,,,,,
23,12.1,14,11,999.4,86,1.02,39.3,22.8,33.5,,,,,
24,12.3,14,11,1002.7,86,0,27.7,18.1,25.9,,,,,
25,12.6,15,9,1008.4,88,1.02,27,5.7,14.8,,,,,
26,12.7,14,11,1013.7,84,0,31.4,22.6,33.5,,,,,
27,12.5,14,11,1016.3,82,,24.9,19.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.4,13,12,1011.3,89,,18.7,28.9,46.5,,,,,
