Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-2.3,-14.6,1027.5,73,0,,4.3,18,,,,,
3,,,,,,,,,,,,,,
4,-8.7,-3.1,-12.4,1030.6,79,1.02,,5,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.5,1.1,-11.4,1018.8,64,0,,0,10.7,,,,,
19,,,,,,,,,,,,,,
20,-7.8,-1.1,-16,1022.2,81,0,,0.9,3.5,,,,,
21,-8.8,-0.6,-16.7,1023.0,79,0,,2.2,10.7,,,,,
22,-7.6,1.2,-14.5,1023.0,43,0,29.9,2.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6.1,1.9,-17.4,,79,0,,0,,,,,,
26,3.2,4.9,1.8,1024.6,64,0,,0.9,3.5,,,,,
27,2.3,4.7,-7.7,1022.4,67,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,4.9,9.7,-6.7,1026.7,63,0,34.9,3,18,,,,,
30,3.3,9.9,-7.4,1024.2,45,0,,17,21.7,,,,,
31,9.1,11.6,5.6,1017.7,35,0,,14.4,21.7,,,,,
