Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20,6.8,1009.7,89,2.03,8,3.5,10.7,,,,,
2,13.8,15.5,8.9,1008.5,96,4.06,6.4,7.6,14.4,,,,,
3,14.6,17.1,13.4,1005.6,93,4.83,7.7,4.4,7.2,,,,,
4,14.6,20,12.5,1006.3,86,8.13,9.5,6.7,14.4,,,,,
5,12.8,17.7,7.6,1010.4,83,0,12.1,11.7,18,,,,,
6,10.8,16.6,5.8,1011.3,87,0,10.8,11.3,14.4,,,,,
7,11.2,15,8,1008.9,77,0.51,11.4,21.7,32.4,50.4,,,,
8,12.5,14.6,10.4,1015.5,80,1.02,10,14.4,25.2,39.6,,,,
9,15.7,20.6,9.6,1021.8,74,0,13.4,13.3,25.2,39.6,,,,
10,15.2,19.2,12.5,1018.9,83,4.57,10.9,10.4,18,,,,,
11,12.3,18.3,7,1015.0,76,0,10.9,10.7,18,35.9,,,,
12,10.7,16.6,5.9,1013.0,71,0,13.8,11.7,21.7,35.9,,,,
13,9.7,15.2,2,1015.8,75,0,13,5.7,10.7,,,,,
14,10.1,12.7,8.7,1013.1,89,7.87,11.4,8.1,14.4,,,,,
15,8.8,14.6,3.4,1017.6,84,1.02,9.8,7.2,10.7,,,,,
16,5.3,12,0.3,1020.6,79,0,13.4,7.2,14.4,,,,,
17,5.4,12.6,-3.2,1021.3,70,0,13.2,9.8,18,,,,,
18,6.7,9.2,2.6,1020.3,78,0.76,10,18.5,25.2,43.2,,,,
19,7.7,8.6,6.2,1017.7,95,14.99,5.5,16.7,21.7,35.9,,,,
20,9.3,10.2,8,1016.2,97,5.08,3.5,13,21.7,,,,,
21,9.9,15,5.1,1018.2,87,2.03,9,13.9,18,,,,,
22,6.2,12.2,0,1028.1,65,0,13.7,13,21.7,,,,,
23,4.2,12.1,-3,1033.6,66,0,10.9,9.4,21.7,,,,,
24,5.4,14.1,-2.7,1033.7,70,0,13.7,5.9,14.4,,,,,
25,7.9,14.6,1.7,1029.7,77,0,11.6,4.4,7.2,,,,,
26,9.2,15.6,4.4,1026.2,72,0,11.1,7.6,18,,,,,
27,8.8,16,1.1,1025.7,74,0,12.6,4.4,14.4,,,,,
28,9.2,13.1,2.8,1024.3,81,0.76,12.1,2.8,3.5,,,,,
29,9.3,16.2,2.6,1025.5,73,0,11.4,8.1,14.4,,,,,
30,9.7,17.5,1.5,1028.6,69,0,9.8,9.8,14.4,,,,,
