Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,19,1017.9,83,0,13.7,5.4,14.8,,,,,
2,26.1,29,23,1017.9,80,2.03,13.4,13.1,18.3,,,,,
3,24.8,29.2,21.6,1017.2,88,0.51,13.8,6.3,18.3,,,,,
4,25.1,28,21,1016.7,85,3.05,14.2,7,18.3,,,,,
5,25.6,28,22,1017.5,81,0,14,11.9,18.3,,,,,
6,23.6,28,21,1017.8,89,7.87,12.9,9.1,22.2,,,,,
7,24.3,28.4,20.6,1016.3,88,26.92,13,13,22.2,,,,,
8,24.2,28,22,1016.8,87,6.1,12.9,12.8,18.3,,,,,
9,25.1,28.2,23,1017.5,89,16,13.4,13.7,18.3,,,,,
10,25.7,28,23.6,1018.0,81,2.03,13.5,13.7,18.3,,,,,
11,25.6,28,20.2,1017.0,80,0,14.2,9.8,14.8,,,,,
12,25.7,28,23,1017.4,80,1.02,14,14.1,25.9,,,,,
13,25.7,28,23,1018.4,80,2.03,14.2,14.3,22.2,,,,,
14,25.6,28,23,1018.3,82,3.05,14.5,15.6,25.9,,,,,
15,26,28.2,23,1017.6,81,2.03,13.8,15.9,18.3,,,,,
16,25.5,29,23,1017.2,80,6.1,13.7,14.4,22.2,,,,,
17,25.8,28,23.8,1017.1,80,0,13.5,14.6,18.3,,,,,
18,25.7,28,23,1017.9,86,5.08,14.3,14.4,18.3,,,,,
19,25.8,28.7,23,1018.7,86,1.02,13.2,17,22.2,,,,,
20,25.1,28,23,1018.4,87,6.1,13.5,17,22.2,,,,,
21,24.7,28,22.5,1017.9,90,7.11,14.2,11.1,18.3,,,,,
22,25.2,28.6,22.8,1016.5,84,13.97,12.9,17.4,55.4,,,,,
23,25,28.2,20.2,1016.3,84,0,13.8,11.3,18.3,,,,,
24,25.5,28,23.8,1016.1,84,6.1,14,10.2,14.8,,,,,
25,24.5,27.2,23,1016.2,86,1.02,13.8,10.2,18.3,,,,,
26,26.1,28,24,1017.6,76,2.03,13.5,12.6,18.3,,,,,
27,25.5,28,21.8,1017.1,82,1.02,13.5,9.1,14.8,,,,,
28,25.8,28,24,1017.4,87,1.02,13.4,12.6,18.3,,,,,
29,26.1,28,24,1017.6,82,4.06,13.5,12.8,18.3,,,,,
30,26.2,28.4,23.5,1016.9,79,0,14.3,10.9,18.3,,,,,
31,26.1,29,22.6,1017.0,81,0,13.2,11.3,22.2,,,,,
