Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,41.6,28,1004.9,34,0,,9.3,24.1,,,,,
2,35.3,43.5,27.3,1003.2,17,0,,13.5,35.2,,,,,
3,32.4,41.7,25.8,1004.6,24,0,,28.3,57.6,63,,,,
4,31.1,38.6,25.6,1006.1,24,0,,23.5,33.5,51.9,,,,
5,30.6,34.7,26.2,1008.6,24,0,,29.8,46.5,59.4,,,,
6,29.9,37.2,22.5,1010.5,23,0,,26.9,44.6,55.4,,,,
7,29.8,36.5,22.5,1010.9,22,0,,16.9,33.5,50,,,,
8,31.7,38.2,24.2,1010.5,31,0,,23.2,35.2,,,,,
9,30.9,37.1,24.3,1010.9,38,0,,24.4,31.7,53.5,,,,
10,30.8,36.3,25,1009.5,44,0,,18.3,29.4,44.6,,,,
11,32.1,38,25.1,1008.9,40,0,,18.9,29.4,,,,,
12,33.8,41.2,25.5,1008.4,28,0,,12.4,24.1,,,,,
13,35.3,43.1,26.4,1008.5,21,0,,8.3,24.1,,,,,
14,37.2,43.8,26.2,1007.4,17,0,,15,31.7,50,,,,
15,30.7,40.3,21.7,1009.3,18,0,,19.4,42.4,61.1,,,,
16,26.2,32.9,19,1012.2,18,0,,21.3,37,53.5,,,,
17,24.3,31.3,16.7,1013,22,0,,15.2,31.7,,,,,
18,30.2,37,16.3,1011.9,19,0,,24.1,35.2,53.5,,,,
19,32.5,39.7,22.8,1011.3,15,0,,15,35.2,,,,,
20,34.6,42.1,24.1,1009.3,12,0,,10.6,24.1,,,,,
21,34.8,43.2,25.2,1006.9,11,0,,9.4,24.1,,,,,
22,33.7,42.3,24.7,1005.5,12,0,,8,20.6,,,,,
23,37.4,44,23.8,1003.8,14,0,,12.2,27.8,,,,,
24,35.7,44,30.7,1003.4,34,0,,14.4,40.7,61.1,,,,
25,34.4,40.9,30.6,1000.3,40,0.25,,18.1,31.7,,,,,
26,35.8,43.9,28,1000.7,34,0,,23.5,38.9,,,,,
27,36.6,43.5,27.9,1002.5,27,0,,24.6,35.2,,,,,
28,33.3,43.4,28.8,1003.2,42,1.27,,18.1,55.4,66.5,,,,
29,33.2,42,28,1004.6,48,0.51,,17.4,40.7,59.4,,,,
30,35.4,42.2,28.4,1005,31,0,,22.2,27.8,42.4,,,,
31,36.9,43.5,30,1004.1,25,0,,17.4,25.9,31.7,,,,
