Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.3,14.7,1014.5,50,0,,17.8,31.7,,,,,
2,18.9,27.3,11.5,1015.1,65,0,,20.6,38.9,,,,,
3,15.4,22.2,9.6,1019.8,67,0,,18,27.8,,,,,
4,14.9,22.4,7.9,1022.9,62,0,,14.8,24.1,,,,,
5,16.3,22.1,7.2,1024,53,0,,11.7,16.5,,,,,
6,14.4,22.2,6,1022.1,52,0,,11.3,22.2,,,,,
7,15.6,24,5.9,1017.4,43,0,,12.8,25.9,,,,,
8,13.2,19.5,6,1019.3,48,0,,24.8,37,50,,,,
9,9.7,16.7,3.9,1021.1,53,0,,16.9,24.1,,,,,
10,10.1,16.6,3,1018.4,55,0,,13.7,20.6,,,,,
11,10.3,19,2.9,1018.8,48,0,,8.3,14.8,,,,,
12,12.9,21,2.4,1017.8,32,0,,9.3,18.3,,,,,
13,16.7,25,5.5,1014.2,25,0,,11.1,16.5,,,,,
14,17.9,26.9,10.5,1012.8,42,0,,10.4,22.2,,,,,
15,17,26.4,9,1013.9,45,0,,8.9,27.8,,,,,
16,15.1,23,8.4,1018.7,39,0,,15,25.9,,,,,
17,14.1,20.4,8.7,1021.2,53,0,,16.5,24.1,,,,,
18,11.6,18.3,4.9,1023.6,55,0,,19.8,33.5,,,,,
19,13.6,19.3,4.7,1023.6,60,0,,14.8,24.1,,,,,
20,12.4,19.5,4.6,1022.2,59,0,,11.1,22.2,,,,,
21,13.8,20.7,4.6,1020.7,44,0,,7.6,13,,,,,
22,17.2,23.4,8.4,1017.5,46,1.27,,16.3,25.9,,,,,
23,13.8,18,9,1016.4,91,5.08,,11.9,18.3,,,,,
24,12.7,18.9,9,1018.9,71,0,,15.9,24.1,,,,,
25,11.4,18.4,4.6,1023.6,70,0,,14.1,24.1,,,,,
26,10.9,17.7,3,1026.9,59,0,,12.4,18.3,,,,,
27,11.4,18.4,3.3,1026.4,62,0,,14.8,24.1,,,,,
28,11.4,19.3,4,1023.1,54,0,,13.7,27.8,,,,,
29,14.3,22.3,3.7,1020.3,50,0,,10.4,16.5,,,,,
30,15.2,23.6,7.5,1020.2,47,0,,14.6,18.3,,,,,
