Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.8,16.2,7,1013,64,0,10,7.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,19,6.8,1014.8,51,0,10,12.6,21.7,,,,,
18,13.5,19.4,9.2,1014.3,30,0,10,11.5,14.4,,,,,
19,13.9,20.1,4,1015.5,39,0,10,8,18,,,,,
20,12.5,20.8,1.5,1016.4,45,0,10,7.2,7.2,,,,,
21,20.2,28.5,7,1011.2,33,0,9.7,10.7,25.2,,,,,
22,20,28.5,10.2,1008.3,41,0,9,9.8,25.2,,,,,
23,20.2,27,12.8,,,0,9.2,5.4,7.2,,,,,
24,16.2,25.5,8.7,1004.1,61,0,6.9,25.2,43.2,,,,,
25,4.6,6.2,3.2,1018.6,91,0,9.8,23,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,26,9.2,1010,31,0,12.1,15.7,35.9,,,,,
29,,,,,,,,,,,,,,
30,18.5,24.5,7.2,1013.7,39,0,10,15.7,28.7,,,,,
31,16.7,25.5,5,1014.5,40,0,10,6.5,7.2,,,,,
