Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.1,-40,-45,1040.9,79,0,50.1,2.2,7.6,,,,,
2,-36.8,-32.8,-42.8,1043.6,79,,11.4,0.6,3.5,,,,,
3,-37.5,-35,-41.1,,82,0.51,50.1,0,,,,,,
4,-34.7,-33.9,-36.1,,82,0,34.9,0,,,,,,
5,,,,,,,,,,,,,,
6,-39.9,-33.9,-42.8,1047.7,82,0,50.1,0,,,,,,
7,-39.9,-37.8,-42.8,1044.1,79,0,50.1,0,,,,,,
8,-29.4,-27.8,-42.8,1045.5,83,0,22.4,0,,,,,,
9,-31.4,-27.8,-37.8,,81,0.25,31.1,0,,,,,,
10,-26.8,-26.1,-27.2,1045.4,82,,12.1,3.7,18.3,,,,,
11,-28.4,-27.8,-28.9,1042.2,80,1.02,20,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,-23.6,-21.1,-32.2,1037.5,80,0.51,10.9,16.7,25.9,,,,,
14,-29,-17.2,-35,1037.4,72,0,42.5,11.1,14.8,,,,,
15,-37.3,-35,-42.8,1042.4,78,0,34.9,1.3,7.6,,,,,
16,-41.8,-36.1,-43.9,1041,81,,32,0.7,3.5,,,,,
17,-45,-43.9,-47.2,1037.6,76,,45.1,5,11.1,,,,,
18,-47.9,-47.2,-48.9,1036,78,0,50.1,0.9,3.5,,,,,
19,-45.6,-43.9,-47.2,1033.4,79,0,50.1,0,,,,,,
20,-40.3,-37.8,-45,1034.3,72,0,40.4,0.7,3.5,,,,,
21,-35.4,-33.9,-37.8,1032.2,84,,8,3.7,7.6,,,,,
22,-39.4,-28.9,-48.9,1032.9,55,0.25,34.9,3.1,18.3,,,,,
23,-46.7,-43.9,-48.9,1033.7,77,0,45.1,0,,,,,,
24,-48.8,-47.2,-50,1029.9,76,0,50.1,0,,,,,,
25,-44.8,-42.2,-52.8,1026.6,67,,12.1,0.9,3.5,,,,,
26,-49.1,-47.8,-52.2,1030,78,0,50.1,0,,,,,,
27,-43.9,-42.2,-52.8,1036.4,73,,40.1,0,,,,,,
28,-45.7,-42.8,-47.8,1045.2,80,0,50.1,0,,,,,,
29,-43.1,-38.9,-47.8,1046.6,71,0,42,1.5,7.6,,,,,
30,-40.2,-37.2,-45,,81,0.25,42,3.7,11.1,,,,,
31,-38.8,-35,-43.9,,79,0,40.1,1.9,7.6,,,,,
