Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,29,19,1015.3,77,0,4.2,5.9,14.8,,,,,
3,24.5,29,22,1014.3,83,5.08,4.7,6.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,22,26,18,1016.2,85,0,5.6,1.9,1.9,,,,,
6,21.5,30,15,1016.8,77,21.08,3.9,2.4,9.4,,,,,
7,22,30,15,1015.8,78,0,4.3,1.5,3.5,,,,,
8,22.7,29,17,1015.8,86,2.03,4.5,3.9,13,,,,,
9,22.8,29,18,1013.2,79,0,3.2,7.8,16.5,,,,,
10,24.8,30,17,1014.3,77,0,4.8,7.8,18.3,,,,,
11,19.3,20,18,1020.5,77,0,3.4,15.7,20.6,,,,,
12,19.7,24,15,1021,81,0,3.7,6.7,18.3,,,,,
13,24.5,27,20,1018.3,67,21.08,9,2.8,5.4,,,,,
14,22,28,17,1015.2,79,0,4.8,7.4,20.6,,,,,
15,24.2,29,17,1012.6,84,,2.4,6.1,16.5,,,,,
16,23.4,28,20,1013.2,86,17.02,4.8,6.7,22.2,,,,,
17,18.2,19,17,1017.4,73,0,3.2,17.8,20.6,,,,,
18,16.6,20,14,1016.5,81,3.05,2.7,5.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,15.3,17,11,1023.7,64,0,7.7,14.4,24.1,,,,,
21,15,19,9,1023.2,76,21.08,3.1,6.9,16.5,,,,,
22,16.8,19,12,1023.7,57,0,6.1,10.6,24.1,,,,,
23,,,,,,,,,,,,,,
24,18.2,24,9,1018.7,73,0,4,1.9,1.9,,,,,
25,18.4,24,13,1016.7,79,0,3.2,5.2,20.6,,,,,
26,18.5,25,13,1018,73,0,5,6.9,14.8,,,,,
27,18.8,27,12,1015.2,66,0,4.3,5.2,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,26,20,1017,85,1.02,4,3.7,9.4,,,,,
31,,,,,,,,,,,,,,
