Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,28,15,1015.8,68,,6.4,17.6,35.2,,,,,
4,23.5,28,16,,81,0,5,9.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,27,31,20,1016.5,68,0,6,14.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,23.5,31,20,1019,80,,5.8,20,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,31,17,1014.1,77,21.08,5.5,15.2,33.5,,,,,
12,27.6,32,21,1014.3,74,0,5.8,14.1,24.1,,,,,
13,27,32,21,1014.1,74,0,7.7,5.2,18.3,,,,,
14,27.7,33,21,1014.3,67,0,8,15.6,27.8,,,,,
15,25.5,30,20,1014.9,74,0,6.8,11.1,25.9,,,,,
16,24.3,31,20,1016.5,82,0,8.4,9.6,24.1,,,,,
17,25,29,19,1016,73,0,7.6,7,20.6,,,,,
18,25.4,32,19,1013.7,75,0,4.8,9.6,25.9,,,,,
19,27.5,33,19,1011.6,60,0,6.4,,,,,,,
20,26.8,33,19,1013.1,71,0,4.7,10.4,20.6,,,,,
21,28.2,34,20,1013.3,64,0,6.3,10.2,20.6,,,,,
22,26.6,34,20,1014.5,70,0,5.5,7.4,20.6,,,,,
23,25.2,32,21,1015.6,79,0,5.8,8.3,24.1,,,,,
24,24.5,29,19,1014.6,75,0,5.8,6.9,20.6,,,,,
25,26,31,19,1013.1,70,0,5.8,10.2,22.2,,,,,
26,25.5,31,20,1015,69,0,6.4,13.3,29.4,,,,,
27,24.8,30,20,1015.9,67,0,10.5,13,24.1,,,,,
28,24.2,31,20,1014.1,71,0,6.6,17.6,29.4,,,,,
29,25.6,30,20,1014.6,70,0,5.1,9.6,20.6,,,,,
30,27.2,31,20,1016.3,67,0,6,9.6,24.1,,,,,
31,25.7,32,19,1017.5,72,0,6,5,16.5,,,,,
