Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,19,1016.1,81,0,4,7.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.5,33,20,1015.3,73,0,4.8,12,25.9,,,,,
4,27,33,21,1012.8,68,0,5,18.9,40.7,,,,,
5,26.7,32,22,1012.5,69,0,4.7,17.2,31.7,,,,,
6,22.8,34,20,1020.2,86,3.05,3.5,10.6,25.9,,,,,
7,22,26,18,1023.9,73,0,6.4,19.6,37,,,,,
8,21.3,22,19,1021.9,91,18.03,3.2,5.6,11.1,,,,,
9,22.8,26,20,1019.6,73,6.1,6.3,18.1,38.9,,,,,
10,23.7,28,20,1019.7,61,0,4.8,21.9,40.7,,,,,
11,23.2,28,18,1020.2,60,0,5.5,15.4,46.5,,,,,
12,22.4,29,18,1020.2,76,,5.8,11.1,38.9,,,,,
13,,,,,,,,,,,,,,
14,23,28,17,1013.2,78,,5.1,2.6,5.4,,,,,
15,23.3,29,18,1011.9,83,0,5,6.1,16.5,,,,,
16,24,29,20,1013,81,9.91,5.1,2.2,3.5,,,,,
17,26.2,31,19,1013.7,67,0,7.6,13.7,38.9,,,,,
18,23.2,32,19,1014.8,84,0,4,5.9,20.6,,,,,
19,24.8,30,19,1014.7,72,1.02,4.5,9.3,20.6,,,,,
20,26,30,19,1014.1,67,0,6.4,7.4,20.6,,,,,
21,25.2,32,19,1016.1,76,0,5,7.6,20.6,,,,,
22,25.2,32,20,1017.2,80,0,4.3,10.4,24.1,,,,,
23,24.2,31,21,1017.6,82,,4,3.7,13,,,,,
24,24.4,28,20,1015.4,83,3.05,7.2,8.5,16.5,,,,,
25,23.5,29,19,1014,71,0,5.6,14.3,27.8,,,,,
26,23.2,27,19,1014.3,69,0,5.1,9.8,20.6,,,,,
27,21.8,28,19,1017.8,78,1.02,5.3,14.8,31.7,,,,,
28,22.8,28,18,1019.7,71,0,4.7,9.6,27.8,,,,,
29,24.6,30,18,1019.2,68,0,5.5,5.9,14.8,,,,,
30,23.8,31,17,1018.7,70,0,5.1,8.3,29.4,,,,,
