Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,32,20,1016.2,75,0,7.6,6.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,27,14,1014.5,72,0,6.1,2.2,3.5,,,,,
26,21,28,20,1014.1,80,5.08,6.4,6.5,9.4,,,,,
27,20.6,28,14,1019.3,60,0,6,14.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,20,24,13,1020.7,66,0,6.9,7.4,16.5,,,,,
30,23,26,13,1018.2,68,0,6.1,3.1,5.4,,,,,
31,,,,,,,,,,,,,,
