Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.5,1.8,1007.1,81,3.3,37.3,24.3,37,,,,,
2,4.7,5.2,0,999.7,69,0,34.9,20.7,29.4,,,,,
3,4.1,6.7,0,1001.1,78,0,34.9,22.4,51.9,,,,,
4,7.1,7.8,0,979.2,84,21.08,22.4,49.6,68.3,94.6,,,,
5,7.2,8.5,0,989.4,81,0,28.8,38.9,48.2,68.3,,,,
6,5.1,6.9,3.4,1016.1,86,0.51,25.9,13.3,29.4,,,,,
7,7.2,9.1,0,1026.4,82,0,30.9,27.6,42.4,,,,,
8,7.6,9.2,0,1020.6,85,12.95,20.1,35.6,51.9,61.1,,,,
9,5.7,6.7,0,1024.1,79,0,26.6,39.6,51.9,72.2,,,,
10,5.2,6.7,0,1021.4,84,6.1,25.4,24.3,37,55.4,,,,
11,4.3,5.5,0,1013,83,0,40.2,12.2,24.1,,,,,
12,7.3,9.9,0,1002.9,92,13.97,18,42.6,68.3,94.6,,,,
13,5.7,7.9,0,987.8,85,21.08,37.8,23.2,35.2,,,,,
14,4.8,6.3,0,1002.1,84,2.03,40.9,18.7,27.8,,,,,
15,6.3,8.4,0,1018.9,88,0,32,17.4,37,,,,,
16,8.9,10,0,1011.7,95,6.1,12.4,42.4,57.2,,,,,
17,7.6,9.7,0,1014.1,83,0,22,41.1,50,,,,,
18,9.4,10.7,0,1015.2,90,0,12.7,43.9,63,83.5,,,,
19,8.6,10.7,0,1020.1,84,0,16.1,53.2,88.9,113,,,,
20,10.3,11.1,0,1023.7,97,0,9.3,43.7,53.5,,,,,
21,10.1,10.5,0,1028.5,97,0,9.8,51.9,68.3,83.5,,,,
22,9.7,10.1,0,1033.8,100,0,7.4,26.5,38.9,,,,,
23,8.3,8.8,7.2,1035.7,86,0,23.7,19.6,29.4,,,,,
24,7.8,8.5,0,1035.5,93,0,14.3,8.5,13,,,,,
25,6.8,7.8,5.4,1036.1,81,0,20.1,14.8,25.9,,,,,
26,4.1,6,1.9,1038.5,72,0,31.4,19.4,27.8,,,,,
27,3.4,5.6,0,1036.9,60,0,34.9,21.5,31.3,,,,,
28,3.3,5,0,1030.4,69,0,32,25.6,40.7,,,,,
29,2.2,3.2,0,1028.5,77,0,19.2,20.9,29.4,,,,,
30,1.8,3.4,0,1030,83,0,8.4,15.6,20.6,,,,,
31,3.6,7.2,0,1028.6,71,0,19.8,8.5,11.1,,,,,
