Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.5,13.8,1005.8,92,13.21,13.4,39.4,68.3,,,,,
2,15.3,17.4,13.7,1009.4,92,3.56,15.9,33.7,48.2,,,,,
3,14.8,17.5,13.7,1008.1,91,0,17.1,25.7,37,,,,,
4,14.8,17,13.6,1009.7,91,0.25,20,20.2,31.3,,,,,
5,15.1,16.6,13.9,1009,98,1.78,4,25.7,35.2,,,,,
6,15.7,18.5,14.6,1007.5,97,10.41,9.2,24.8,37,,,,,
7,14.6,15.7,13.5,1005.4,97,3.3,7.6,21.5,38.9,,,,,
8,14.3,16.8,12.9,1013.2,84,5.59,22.9,21.9,44.3,,,,,
9,15.1,16.3,12.9,1004.7,96,1.02,6.9,42,57.2,,,,,
10,15,16.8,13.7,998.9,87,12.95,13.7,46.3,64.8,,,,,
11,14.6,16.6,13.7,997.6,88,0,21.1,35.4,40.7,,,,,
12,13.7,15.7,11.3,987.7,85,23.62,24.3,31.9,46.5,,,,,
13,13.8,15.7,11.1,997,84,2.54,25.6,30,55.4,,,,,
14,13.8,16.4,12.3,1010.4,79,1.27,26.4,28,42.4,,,,,
15,14.2,17,12.8,1012.7,85,0,22.5,28.3,37,,,,,
16,14.6,16,12.8,1001.6,85,0.51,17.9,38.2,53.5,,,,,
17,13.8,16.7,11.8,1001.3,87,10.92,17.9,36.7,46.5,,,,,
18,,,,,,,,,,,,,,
19,14.7,16.1,13.6,1000.3,93,18.54,15.1,28.5,48.2,,,,,
20,14.4,15.8,13.6,1008,92,1.27,14.2,26.7,33.5,,,,,
21,14.7,17.7,13.3,1012.6,94,0.25,12.7,14.6,33.5,,,,,
22,14.2,17.1,11.8,1016.8,82,9.4,27.4,19.3,29.4,,,,,
23,13.9,16.5,11.5,1012.3,89,0.25,20,28.5,48.2,,,,,
24,14.6,16.3,13.6,1006.3,91,5.08,15.3,35.4,50,,,,,
25,14.9,16.6,14.2,1009.3,95,0,7.4,45.7,53.5,,,,,
26,14.9,15.4,14.6,1017.2,97,0,7.2,44.8,48.2,,,,,
27,15.2,16.7,14.6,1020.1,95,0,10,29.6,50,,,,,
28,15.7,18.3,14.5,1020.7,94,0,10.9,18.5,27.8,,,,,
29,15.2,15.9,14.4,1019.4,99,0,8.2,10.4,18.3,,,,,
30,16.1,19,14.9,1014.3,90,0,7.7,8.5,16.5,,,,,
31,14.1,16.8,13.1,1010.9,92,0.51,18.2,14.6,35.2,,,,,
