Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.9,6.5,1003.9,88,3.81,26.1,29.6,35.2,,,,,
2,9.9,12.8,7.8,1017.2,91,0,24,18.3,24.1,,,,,
3,13.3,17.6,9.8,1018.2,72,0.25,27.5,30.7,48.2,,,,,
4,12.6,15.9,8.9,1018.5,85,0,13.7,29.1,46.5,,,,,
5,12.4,18,8,1025.7,87,4.06,16.3,8.1,13,,,,,
6,16.1,20.9,12.6,1022.5,64,0,17.9,13.1,27.8,,,,,
7,16.4,22.8,11.9,1018.4,70,0,13.4,11.3,22.2,,,,,
8,16.4,19.4,13.3,1012.3,68,0.25,15.4,20.2,27.8,,,,,
9,12.3,15.2,10.9,1012.7,95,5.33,8.9,7.6,18.3,,,,,
10,14.3,18.6,11.2,1017.7,90,3.3,5.1,10.4,22.2,,,,,
11,15.5,19.5,10.8,1020.1,82,0,7.9,10.4,24.1,,,,,
12,17.9,22.4,14.2,1019.3,60,0,21.4,17.8,29.4,,,,,
13,16.5,20.6,13.5,1019.4,63,0,22,23.2,29.4,,,,,
14,13.9,17.9,10.2,1016.1,69,0,20.3,21.7,27.8,,,,,
15,11.2,15,7.5,1012.1,80,0,13.5,14.3,22.2,,,,,
16,10.9,12.2,9.6,1009.8,86,0,16.6,8.5,16.5,,,,,
17,11.1,13.6,9.5,1009.8,86,0,18.8,15.4,25.9,,,,,
18,10.9,14.4,8.8,1015.9,73,1.02,24,19.4,25.9,,,,,
19,11,14.3,8.7,1018.8,68,0,26.4,13.1,20.6,,,,,
20,11.1,13.2,8.3,1018.3,65,0,26.6,15.2,22.2,,,,,
21,12.2,15.1,9.6,1015,67,0,19.8,18.5,33.5,,,,,
22,12.4,14.4,11.4,1011.9,82,0,10.5,17.8,25.9,,,,,
23,14.3,18,11.2,1012.1,76,1.52,10.6,16.9,35.2,,,,,
24,14,18.3,9,1013.7,66,0,18,35.4,46.5,,,,,
25,11.1,15.1,8.1,1015.1,78,0,18.2,39.8,53.5,,,,,
26,12.4,14.9,10.1,1014.8,58,9.65,26.1,41.7,50,,,,,
27,11.3,14.6,8.2,1012.1,82,4.06,20.4,26.1,44.3,,,,,
28,10.8,12.4,8.8,1005.9,95,0.25,5.3,18.9,35.2,,,,,
29,12.9,18.8,9,1012.8,89,0,10.1,15,27.8,,,,,
30,15.3,19,12.4,1014.6,82,9.14,10.3,8,16.5,,,,,
31,13.8,17.6,11.5,1017.7,87,0,10.3,12.2,22.2,,,,,
