Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.7,8.9,1024.9,79,0,,9.8,29.4,,,,,
2,16.6,21.9,8.9,1026.2,79,0,,7.4,20.6,,,,,
3,17.2,23.9,10,1018.7,82,0,,6.3,20.6,,,,,
4,18.9,28.6,11.1,1010.4,74,10.16,,11.7,24.1,,,,,
5,12.8,15.9,9.4,1017.2,65,0,,18.9,33.5,,,,,
6,15.1,19.7,9.3,1018.6,65,0,,12.8,33.5,,,,,
7,12.4,18.5,5.2,1027.1,63,0,,11.7,29.4,,,,,
8,16.1,19.6,5.1,1028,66,0,,9.6,20.6,,,,,
9,15.5,21.3,9.6,1023.8,76,0,,9.1,24.1,,,,,
10,17.7,24.6,9.4,1018.2,76,0,,7.2,20.6,,,,,
11,19.8,26.5,11,1009.9,81,0,,8.3,20.6,,,,,
12,21.1,28.7,14.7,1003.2,71,0.76,,7.6,20.6,,,,,
13,18.5,23.3,14.6,1005.2,78,0.25,,10.7,24.1,,,,,
14,17.6,21.9,13.1,1012,82,0,,7.6,18.3,,,,,
15,23.9,30.9,12.8,1009.3,65,0,,8.5,22.2,,,,,
16,20.1,31.4,14.3,1012.1,60,0,,14.3,29.4,,,,,
17,17.9,22.3,13.2,1022.4,64,0,,14.1,25.9,,,,,
18,18.3,24.7,12.3,1021.1,76,0,,9.4,24.1,,,,,
19,20,27.7,12,1015.5,78,0,,8.1,24.1,,,,,
20,18.7,27.2,11.9,1020,77,0,,8.7,24.1,,,,,
21,18.3,22.8,11.6,1018.8,80,0,,11.5,22.2,,,,,
22,20.9,29.7,15.7,1009.6,85,0.76,,6.5,18.3,,,,,
23,18.8,23.6,14.3,1007.9,73,15.49,,14.6,31.7,,,,,
24,18.2,22.5,14.1,1013.2,75,0,,12.4,22.2,,,,,
25,20.2,27,14.7,1009.9,79,0,,9.3,24.1,,,,,
26,19.8,31.3,13.9,1015.8,69,0,,13,38.9,,,,,
27,20.2,28.3,13.5,1009.6,77,0,,7.6,24.1,,,,,
28,22.4,31.6,14.7,1001.7,77,3.56,,9.8,37,,,,,
29,19.4,31.9,9.7,1009.9,54,0.25,,17.6,42.4,,,,,
30,19.4,24.3,9.3,1012.8,70,0,,18.3,31.7,,,,,
