Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,37,19.4,1006.2,62,0,,10,18.3,,,,,
2,18.9,22.8,15.6,1007.8,82,0,,8.9,22.2,,,,,
3,16.3,23.6,8.4,1014.9,49,0,,19.8,38.9,,,,,
4,17,23.8,7.8,1020.7,60,0,,9.3,22.2,,,,,
5,21.7,27.5,9.5,1020.3,67,0,,8.9,25.9,,,,,
6,21.7,26,17.6,1022.1,69,0,,13.9,29.4,,,,,
7,22.1,27.8,16.9,1022.8,76,15.24,,12,25.9,,,,,
8,21.3,25,18.1,1022.8,76,8.13,,18,29.4,,,,,
9,19.8,21.7,17.9,1016.5,92,80.01,,20.4,29.4,,,,,
10,21.6,23.7,17.7,1009.4,97,15.75,,12.2,38.9,,,,,
11,23.1,27.7,19.7,1009.4,83,0.25,,6.7,20.6,,,,,
12,22.2,26.1,19.6,1013.3,88,7.62,,8.7,20.6,,,,,
13,21.3,23,19.1,1012.5,96,17.53,,5,14.8,,,,,
14,22.2,25.9,18.4,1006.4,78,0,,7.4,20.6,,,,,
15,20.6,25.1,18,1010.9,83,1.52,,10.2,24.1,,,,,
16,18.9,21.5,17.3,1016.3,80,0,,7.8,16.5,,,,,
17,21.1,24,17.1,1010.5,82,0,,6.9,24.1,,,,,
18,23.1,31.8,16.5,1000.9,70,0,,11.7,29.4,,,,,
19,19.2,23.8,15.5,1006.7,54,0,,20.4,29.4,,,,,
20,18.8,23.9,15.4,1013.5,67,0,,8,20.6,,,,,
21,18.5,22.4,15.1,1021.1,61,0,,11.5,24.1,,,,,
22,19.4,23.2,15.5,1023.3,73,0,,10.9,24.1,,,,,
23,21.7,28.1,15.3,1019.3,74,0,,7.6,27.8,,,,,
24,22.1,28.9,15.5,1017.2,76,0,,6.1,20.6,,,,,
25,23.3,30.2,15.7,1006.7,73,0,,8.1,20.6,,,,,
26,17.4,29.8,9.8,1008,62,0,,15.2,40.7,,,,,
27,17.3,22.5,9.8,1009.2,71,0,,10,22.2,,,,,
28,19.7,23.8,10.8,1015,68,0,,13.7,24.1,,,,,
29,20.3,25.4,15.8,1013.1,79,0,,5.9,18.3,,,,,
