Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-2,-10,1033.4,61,0,7.9,19.3,25.2,,,,,
2,-4.9,1,-11,1020.2,59,0,6.9,19.3,25.2,,,,,
3,-2,1,-4,1009.8,80,1.02,5.1,14.4,18,,,,,
4,-2.6,1,-6,1005,83,0.51,2.7,9.1,10.7,,,,,
5,-4.3,-2,-7,1009.3,85,0,4.3,9.3,14.4,,,,,
6,-1.9,1,-7,1010.8,89,1.27,3.1,17,21.7,,,,,
7,-1.6,1,-6,1017.1,91,1.02,3.9,15.4,25.2,,,,,
8,4.5,6,2,1005.2,97,1.02,2.3,20.4,28.7,,,,,
9,5.1,8,3,1002.6,95,4.06,3.5,19.8,32.4,,,,,
10,1.3,3,0,1002,80,1.27,13,30.9,35.9,,,,,
11,-0.6,2,-2,1003,70,0,18,15.4,18,,,,,
12,-5.9,-3,-8,1003.4,73,0,10.1,18.5,21.7,,,,,
13,-3.1,1,-8,1004.7,69,0,8.2,13.9,18,,,,,
14,0.5,2,-1,1000.2,89,1.02,5.6,13.5,18,,,,,
15,-3.8,-2,-7,1007.6,87,4.06,5.8,9.8,21.7,,,,,
16,-6.6,-2,-10,1016.6,78,0,4.7,7.2,10.7,,,,,
17,-4.1,6,-11,1014.9,70,0,3.5,5.4,7.2,,,,,
18,-0.9,4,-4,1011.2,74,0,2.9,6.1,10.7,,,,,
19,0.4,2,-2,1005.5,85,0,4.5,23.2,32.4,,,,,
20,2.6,5,0,1004.1,91,2.54,4.3,15.4,18,,,,,
21,-2.2,8,-7,1007,,1.02,2.9,12.6,18,,,,,
22,7.2,14,2,1006.8,74,0,5.8,17.6,25.2,,,,,
23,4.1,9,0,1007.9,76,0,9.8,15.4,25.2,,,,,
24,5.3,13,-1,1004.3,83,1.02,8.5,20.2,32.4,,,,,
25,4,7,1,1006.4,91,2.29,5.8,14.4,21.7,,,,,
26,7,12,1,1006.1,92,0.25,5.8,16.1,18,,,,,
27,4.6,10,-1,1002.3,88,12.95,8.5,24.3,32.4,,,,,
28,0.3,9,-3,1024.4,51,0,17.1,12,14.4,,,,,
29,0.6,4,-3,1031.2,56,0,12.9,11.7,14.4,,,,,
30,2.5,7,-1,1029.9,54,0,12.6,22,32.4,,,,,
31,5,12,1,1023.9,64,1.02,11.1,16.5,25.2,,,,,
