Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.2,17,,85,29.97,15.9,6.9,11.1,,,,,
2,25.9,30.9,20.4,,79,4.06,19,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,32.3,18.6,,66,1.02,24.5,6.5,11.1,,,,,
8,25.9,33.2,19,,80,0,15,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.3,32.6,19,,69,0,18.8,4.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,30.2,18,,82,2.03,15.1,9.3,14.8,,,,,
14,23.8,26.4,18.8,,89,14.99,18,9.3,18.3,,,,,
15,27.2,32,16.4,,70,0,22.5,6.5,14.8,,,,,
16,27.9,33.2,16.5,,69,0,20.9,8.1,11.1,,,,,
17,23.4,33.2,16.9,,87,27.94,12.9,5.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.9,27.7,18,,84,0,9.2,15.7,48.2,,,,,
20,,,,,,,,,,,,,,
21,27.6,30.5,18.9,,77,0,13.8,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
