Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,19.1,1014.5,,0,3.5,32.6,38.9,51.9,,,,
2,21.2,24.5,20,1017.9,,0,7.2,39.8,48.2,,,,,
3,20,23.2,18,1018.1,,0,10.1,39.4,50,55.4,,,,
4,20.4,24.7,17.6,1016.3,64,0,11.3,34.1,42.4,59.4,,,,
5,20,24,18,1016.2,72,0,11.6,38.7,42.4,55.4,,,,
6,19.7,23,17,1016.0,68,0,9.2,37.2,44.3,48.2,,,,
7,19.5,24,15.7,1015.8,77,0,9.5,30.4,40.7,,,,,
8,20.1,25.1,16,1016.4,72,0,10.9,25.2,33.5,,,,,
9,20.1,24.8,16.6,1016.8,74,0,7.1,25.9,33.5,,,,,
10,20.4,25.2,17.5,1015.9,72,0,8.9,29.3,40.7,,,,,
11,20.5,24.5,17,1015.4,69,0,6.4,25,33.5,,,,,
12,20.6,25,17.7,1015.5,69,0,2.9,25.6,33.5,,,,,
13,19.8,24,17,1014.5,68,61.98,7.4,24.3,33.5,,,,,
14,19.9,25.6,15,1016.1,72,0,14.3,24.3,31.3,,,,,
15,19.3,23.7,16.8,1018.4,81,0,15.8,26.3,37,,,,,
16,19.3,22.7,17,1019.1,77,0,20.8,34.4,46.5,,,,,
17,19.8,23.2,18.3,1019.0,74,0,16.9,39.8,46.5,,,,,
18,19.7,23,17.3,1018.0,75,0,11.4,34.6,44.3,51.9,,,,
19,19.8,24.6,16.7,1016.3,78,0,11.4,31.5,40.7,,,,,
20,20.9,26.8,17,1015.8,77,0,5.3,24.1,33.5,,,,,
21,21.3,26.6,18.2,1015.2,75,0,3.2,22.2,37,,,,,
22,20.9,26.1,18,1014.3,80,0,7.9,32.8,,,,,,
23,20.4,25.6,10.2,1013.7,88,0,9.3,29.3,38.9,,,,,
24,20.8,25.2,18,1013.7,88,0,10.6,31.3,103.5,,,,,
25,20.6,24.7,17.8,1015.1,87,0,11.4,27.6,33.5,,,,,
26,19.6,23.8,18,1017.2,91,0,13,28.5,37,,,,,
27,20.2,23.4,18,1017.8,84,0,17.2,38.9,48.2,,,,,
28,20,23.3,18,1016.9,75,0,16.4,36.9,42.4,,,,,
