Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,29.8,25,1005.0,81,54.36,20,27,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.6,36.2,26.2,1007.6,79,0.25,20,27,32.4,,,,,
8,28.6,30.9,27.4,1007.8,87,0,20,19.8,21.7,,,,,
9,28.6,31,26.1,1007.1,87,0,20,20.2,21.7,,,,,
10,28.8,30.6,27.5,1007.1,86,0,20,23.3,25.2,,,,,
11,28.8,30.5,27.8,1008.2,84,0,20,18,25.2,,,,,
12,28.8,31.3,27.2,1009.5,84,0,20,18.9,21.7,,,,,
13,,,,,,,,,,,,,,
14,28.6,31.6,26.2,1008.4,82,0,20,1.9,3.5,,,,,
15,28.9,32,26.2,1007.2,82,0,20,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,29.4,33.2,25.5,1008.2,75,1.52,20,10,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,30.7,27.3,1007.7,83,0,20,20.7,25.2,,,,,
22,28.8,30.6,27.9,1009.2,84,0,20,21.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,27.8,29,27,1006.3,87,11.43,20,27,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31.3,26.6,1009.3,84,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,31,25.8,1010.2,85,1.52,17.5,14.4,21.7,,,,,
31,28.7,30.6,26.6,1009.1,84,6.6,20,23.3,25.2,,,,,
