Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.9,26.5,1009.7,79,0,20,1.9,3.5,,,,,
2,29.4,31.7,26.7,1010.8,76,0,20,2.8,3.5,,,,,
3,27.6,31.2,25.5,1009.9,84,9.14,20,3.5,7.2,,,,,
4,29.7,32.9,26.5,1008.9,75,0,20,5.4,7.2,,,,,
5,28.6,33,27,1010.2,77,23.11,20,8.1,18,,,,,
6,28.9,31.4,26.5,1010.3,78,0,20,1.9,3.5,,,,,
7,28.4,31,27.2,1010.0,79,0,20,1.9,3.5,,,,,
8,27.1,31,24.5,1009.5,83,13.97,17.5,8.1,18,,,,,
9,25.9,28.7,23.4,1008.3,91,91.69,14.3,10,21.7,,,,,
10,27.7,29.7,24.8,1007.4,83,0,20,3.5,10.7,,,,,
11,28.9,31.5,27,1008.1,80,1.27,20,5.4,10.7,,,,,
12,29.1,32.2,27,1009.1,81,0,20,3.5,7.2,,,,,
13,28.8,32,26.1,1008.8,77,0.51,20,0,,,,,,
14,28.5,32.3,27,1009.3,82,0,20,0.9,3.5,,,,,
15,29,32.2,26.9,1009.3,76,17.78,20,0,,,,,,
16,28.7,31.3,25.5,1009.3,81,14.22,20,1.9,3.5,,,,,
17,29.7,33.2,26.2,1008.2,73,0,20,1.5,7.2,,,,,
18,28.8,32.1,27.6,1005.8,75,0,20,9.1,18,,,,,
19,27.9,29.2,24.3,1004.2,85,50.04,18,21.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,28.3,30.7,26.6,1005.4,85,10.67,15,28,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,31,27.1,1010.2,82,0.25,20,8.1,14.4,,,,,
26,27.2,30.5,25.2,1010.0,88,23.62,17.5,5.4,14.4,,,,,
27,26.5,27.7,24.6,1010.3,90,17.78,20,11.7,18,,,,,
28,28.6,31,26.4,1010.4,82,0,20,13.5,18,,,,,
29,28.6,30.4,27,1010.3,83,5.84,20,19.8,25.2,,,,,
30,29.2,30.3,26.8,1009.5,80,0,20,27,28.7,,,,,
31,,,,,,,,,,,,,,
