Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.4,6.6,1017.1,79,7.87,14,16.7,20.2,,,,,
2,7.5,8.8,7,1017.6,82,23.11,10.9,18.7,22.2,38.9,,,,
3,7.9,13.3,5.5,1018.6,75,4.06,24,12.4,18.7,,,,,
4,8.8,12.2,6.1,1018.9,70,1.02,28.6,10.2,18.7,,,,,
5,6.5,8.3,5.5,1014.5,77,7.11,12.9,19.1,23.7,,,,,
6,5.4,10,2.7,1005.9,78,21.08,18.7,16.3,29.4,42.4,,,,
7,5.3,8.3,4,1005.9,78,7.11,18.2,29.1,44.6,68.3,,,,
8,5.2,8.9,3.8,999.3,79,20.07,18.3,25.2,40.7,64.8,,,,
9,5.7,8.3,3.9,1007.4,78,38.1,20.6,23.3,29.4,46.1,,,,
10,6.1,9.4,3.8,1021,85,2.03,22.7,12.2,27.8,34.8,,,,
11,8.3,12.8,6,1024.5,59,1.02,24,17.4,27.8,42.4,,,,
12,8.5,11.1,6,1019.8,71,5.08,19.5,17.8,24.1,42.4,,,,
13,10.3,17.7,8,1020.2,91,11.94,19.6,9.4,22.2,,,,,
14,14.1,23.9,8,1015.7,68,0,30.7,9.8,14.8,,,,,
15,10.3,14.4,8,1020.7,85,2.03,23,12.4,18.7,,,,,
16,10.4,13.3,7.7,1025.3,79,1.02,24,10.6,22.2,,,,,
17,10.6,13.9,7.2,1022.7,71,7.11,21.9,14.1,21.9,,,,,
18,7.2,9.4,5.6,1019.9,78,2.03,22.4,19.6,40.7,60.7,,,,
19,6.2,10.6,3.8,1013.2,78,18.03,26.2,10.7,33.5,,,,,
20,6.2,10,1.6,1016.4,77,5.08,30.3,13.3,29.4,,,,,
21,6.1,8.8,4.4,1010.4,85,16,15.8,22.4,37,53.5,,,,
22,6.5,10,3.8,1008.6,76,0,24.9,18.1,25.9,36.7,,,,
23,8.4,12.8,6,995.8,68,2.03,22.9,24.1,42.4,64.8,,,,
24,8.4,10.5,7,994,68,4.06,27.5,36.3,46.1,66.5,,,,
25,6.8,9.4,5,1008.1,82,10.92,15.9,23.7,35.2,57.2,,,,
26,7.2,10,3,1015.8,74,5.08,24,11.9,20.2,,,,,
27,7.8,11,6.1,1018.3,72,6.1,19.2,17.8,25.9,,,,,
28,6.7,11.6,3.9,1029.5,85,9.91,30.3,9.4,29.4,40.7,,,,
29,9.3,12,6.6,1021.9,70,59.94,23.8,10.6,16.5,,,,,
30,7.6,11.1,5.5,1019.5,80,3.05,19,10.9,14.8,,,,,
31,8.4,12.7,5.5,1021.6,61,0,24,15.6,25.9,,,,,
