Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8,-1,1001.4,85,20.07,14.2,23.5,46.1,81.3,,,,
2,-1.1,2.2,-4,1016.6,68,1.02,23.7,17.8,27.8,,,,,
3,-3.9,-2,-6,1032.9,47,0,24,13.9,46.5,,,,,
4,-3.6,-1.7,-7,1027.4,74,0,23.3,9.1,25.9,,,,,
5,-3.3,3,-7,1027.5,53,27.94,24,8.5,13,,,,,
6,-3.6,-1,-6,1029.1,71,30.99,23.5,9.1,16.5,,,,,
7,-0.8,3,-2.2,1026.6,81,0,18.7,13.3,18.7,,,,,
8,-1.5,2.2,-6,1031.3,58,0,24.5,11.1,20.6,,,,,
9,-1.7,0.6,-3,1026.2,70,0,24,14.3,20.6,,,,,
10,-2.1,3,-6.7,1015.9,77,0,24,6.9,13,,,,,
11,0.2,3.9,-3.9,1003.7,79,,20.4,12.6,33.2,68.3,,,,
12,4.7,6.7,3,992.6,80,16,13.2,26.9,33.2,47.8,,,,
13,5.2,6,4.4,995.4,86,6.1,15,26.3,29.4,46.1,,,,
14,2.1,4.4,1,1004.6,81,0,22.2,9.6,77.8,,,,,
15,1.3,2,0.5,988.3,90,18.03,11.1,15.9,18.7,,,,,
16,4.1,5.6,2,978.5,87,29.97,15.3,24.3,38.9,63,,,,
17,2.7,6.1,0,982.4,84,20.07,14,28.2,47.8,77.8,,,,
18,1.9,4.4,0,992,87,14.99,11.3,14.4,29.4,47.8,,,,
19,-0.4,2.7,-2.3,995.4,80,9.91,16.3,23.2,63,92.4,,,,
20,2,4.4,0.5,989.9,79,19.05,15.9,23.7,48.2,72,,,,
21,1.1,4,-1.7,1002.6,79,6.1,13.5,22.8,47.8,70.2,,,,
22,5.9,7.2,3,989.9,89,41.91,8.9,52.8,64.8,103.5,,,,
23,4.8,7.2,0,990.3,93,16,13.8,21.9,29.4,44.3,,,,
24,-1,1,-2.8,1004.4,77,8.89,19,13.3,33.2,47.8,,,,
25,-1.3,0.6,-4,1015,78,2.03,19.6,14.4,36.7,55.4,,,,
26,-1.3,1.6,-5,1026.5,74,34.04,22,13.7,23.7,34.8,,,,
27,0.8,1.7,0,1023,51,,24,22,29.4,40.7,,,,
28,1.6,3.3,0,1016.4,68,0,20.4,13,25.9,46.1,,,,
29,2.2,5,1.1,1007.9,83,2.03,21.9,7,18.3,,,,,
30,3.3,5,1,990.2,78,9.91,15.8,25.4,40.7,57.2,,,,
31,2,4.4,0.5,996.1,83,9.91,15.4,28,51.9,94.3,,,,
