Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,4,1015.2,84,21.08,15.3,26.1,40.7,68.3,,,,
2,11.6,14.4,8,1010.3,91,50.04,11.7,19.1,77.8,,,,,
3,10.8,16,10,1016.2,89,10.92,16.6,17,25.9,34.8,,,,
4,11.7,13.3,10,1016.5,92,35.05,6.4,22.8,29.4,44.3,,,,
5,13.2,15,11,1012.5,95,22.1,6,13.9,20.6,,,,,
6,13,16.6,11,1006,90,27.94,10.5,10,18.3,,,,,
7,11.3,17,8,1016.1,86,1.02,20,11.7,24.1,,,,,
8,10.4,12.7,8,1012.4,89,29.97,15.3,25,46.5,75.9,,,,
9,10.9,13.3,8,1021.3,82,9.91,24,15.2,25.9,,,,,
10,10.9,14,9,1020.8,89,9.91,10.5,7,13,,,,,
11,12.8,15.5,10,1011.8,88,24.89,14.6,18.9,27.8,,,,,
12,12.5,20,8,1020.8,66,10.92,31.1,13,20.2,,,,,
13,15.4,21,8,1022.3,38,0,28.3,14.3,31.7,,,,,
14,14.1,21,6.6,1021.8,42,0,30.4,12.2,14.8,,,,,
15,11.9,20,3.8,1022,59,0,25.1,6.7,13,,,,,
16,11.1,20,4,1018.6,62,0,24.9,5,13,,,,,
17,11.9,20,4,1014.1,63,0,24,6.1,13,,,,,
18,11.3,21,4,1010.7,76,,24,8.1,14.8,,,,,
19,13.6,19.4,5,1009.4,73,0,23,8,20.2,,,,,
20,11.9,20,5.5,1002.8,80,0,20,10.2,20.6,,,,,
21,12.2,18,6,1007.8,83,4.06,21.9,15.7,22.2,,,,,
22,11.4,14,10.5,1008.6,90,22.1,17.7,17.6,27.8,,,,,
23,9.7,16,6,1006.6,82,1.02,24,7.8,11.1,,,,,
24,9.2,13.3,6,1008.3,75,0,23.5,9.4,14.8,,,,,
25,7.9,14,4,1015.3,79,,24,11.9,29.4,46.1,,,,
26,9.4,13.9,4,1008.5,89,24.89,10.3,21.9,27.8,42.4,,,,
27,11.2,14,8,1015.7,87,8.89,18.7,16.9,22.2,,,,,
28,10.7,14,10,1019.8,87,3.05,16.3,15.2,20.6,,,,,
29,8.7,12.2,6.6,1014.7,83,23.11,17.7,17.8,29.4,42.4,,,,
30,7.3,12,4,1020.2,84,6.1,23,9.8,18.3,,,,,
