Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.2,-2,1004.8,69,1.02,20.8,15.4,23.7,,,,,
2,0.2,1.6,-2.8,1008.7,80,,16.9,20.9,44.3,64.8,,,,
3,3.5,5,1.7,996.9,86,43.94,10.8,27.2,48.2,63,,,,
4,4.1,6,-2.2,1010.3,88,23.88,10,27.8,42.4,57.2,,,,
5,3.2,6,1,1001.1,85,27.94,13.8,26.9,44.3,64.8,,,,
6,5.5,7,1,992.4,78,17.02,17.9,37.6,46.5,70.2,,,,
7,3.4,7,1.6,1008.5,77,0.51,22.5,15.7,37,40.7,,,,
8,2.7,5,0.5,1024.8,82,6.1,19.6,19.8,31.7,49.6,,,,
9,5,7,1,1016.2,87,68.07,5.1,38.2,46.5,72,,,,
10,3.3,7,1.1,1008.2,85,10.92,12.7,11.3,27.8,38.9,,,,
11,2.6,6.1,0,996.1,77,0.51,26.7,12.8,20.2,,,,,
12,4.3,6.1,2,986.4,86,12.95,16.7,22.6,29.4,40.7,,,,
13,3.8,6.1,1,989.1,69,0.25,27,13.7,21.9,,,,,
14,4.2,6,1,993.6,71,4.06,21.1,19.3,27.8,,,,,
15,3.8,6,2,997.3,82,2.03,20.1,18.7,29.4,36.7,,,,
16,1.9,5,1,1002.8,85,2.03,23,9.1,16.5,,,,,
17,0,3,-1.7,1016.4,,0.51,28,7.8,13,,,,,
18,1.9,6.6,-1.1,1021.4,57,0,29.1,14.4,29.4,49.6,,,,
19,5.9,9,-0.5,1003.4,62,9.91,17.1,33.9,40.7,59.1,,,,
20,6.3,8.3,4,992.3,83,18.03,15.8,33,46.1,68.3,,,,
21,1.8,7,-1.1,1003.9,92,10.92,22,5.6,14.8,,,,,
22,-0.4,4,-2.2,1008.2,91,0,17.4,7,14.8,,,,,
23,2.3,3.3,-1,1009.8,81,0.25,22.5,12.8,23.7,,,,,
24,4.1,5,1,999.3,85,11.94,17.5,35.9,44.6,64.8,,,,
25,2.4,5,1,1011.6,89,6.1,22.2,8.7,25.9,,,,,
26,1.6,5,-1.7,1019.6,88,1.02,23,5.9,11.1,,,,,
27,-1.1,4.4,-3.8,1005.1,76,0.51,24,8,14.8,,,,,
28,1.9,5,-3,1005.5,56,0,20.9,18,29.4,40.7,,,,
29,0.2,3,-1.6,1018.4,84,0.51,21.4,7,14.8,,,,,
30,0,1.1,-1,1026.4,,0.51,16.6,3.9,13,,,,,
31,-1.8,1.1,-3.9,1031.6,76,0,24,11.5,18.7,,,,,
