Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26,11,1006,78,0,11.9,11.1,22.2,,,,,
2,18.8,24,14.8,1015.4,86,0,11.4,4.8,14.8,,,,,
3,20.5,28.8,13.6,1015.3,72,0,10.9,13.5,25.9,,,,,
4,24.6,32.2,20.2,1012.2,61,0,12.6,13.1,25.9,,,,,
5,21.6,25.5,19,1014.6,78,0,11.1,4.3,11.1,,,,,
6,18.3,20.3,16.8,1019.2,96,7.11,7.9,5.9,14.8,,,,,
7,17.5,19,16,1024.8,93,4.06,5.5,11.1,25.9,,,,,
8,18.9,26.4,15,1020.9,89,3.05,10.1,8,18.3,,,,,
9,21.6,30,17.8,1015.7,74,0,11.7,10.9,22.2,,,,,
10,18.7,23.1,15,1013.9,82,0,10.8,5,13,,,,,
11,16.6,21.7,12.9,1010.2,82,26.92,12.1,8.5,18.3,,,,,
12,16.7,20,12.4,1013.3,89,0,10,9.4,18.3,,,,,
13,17.7,22.1,15,1010.3,77,6.1,9.5,14.6,25.9,,,,,
14,15.2,20.3,12,1013.3,74,3.05,8.5,6.9,18.3,,,,,
15,15.4,21.2,13,1016.4,94,0,8.5,3.5,14.8,,,,,
16,15.8,22,13,1017.1,91,6.1,7.9,8.9,18.3,,,,,
17,16.3,20.5,12.7,1011.5,76,0,10.6,15.4,25.9,,,,,
18,17.6,24,14.8,1008.6,70,0,11.9,10.6,22.2,,,,,
19,16.2,21.2,13,1012.6,84,0,9.3,6.5,14.8,,,,,
20,15.3,20.5,12,1018.9,87,35.05,10.3,8.5,16.5,,,,,
21,14.4,23.1,11,1019.8,82,3.05,11.4,11.7,22.2,,,,,
22,14.2,21.5,10.4,1021.5,82,0,12.1,8.9,18.3,,,,,
23,14.4,21.7,10,1022.9,82,0,10.1,11.1,22.2,,,,,
24,15.1,24.1,6.3,1021.7,77,0,12.1,13.9,24.1,,,,,
25,13.9,23.6,10,1020.8,74,0,12.2,13.9,27.8,,,,,
26,15.7,24.5,9.6,1016,66,0,12.4,12,24.1,,,,,
27,16.1,22.1,11,1007.1,76,0,10.1,8.9,25.9,,,,,
28,12.2,17,8.2,1002.9,64,9.91,11.6,16.5,27.8,,,,,
29,12.6,17.7,8,1005.5,61,2.03,11.6,17.2,29.4,44.3,,,,
30,11.3,17.5,7.5,1005.2,66,0,12.6,14.1,25.9,,,,,
