Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.3,7,1028.4,80,0,10.3,8.1,22.2,,,,,
2,13.2,20.5,7.5,1027.1,72,0,11.6,16.9,22.2,,,,,
3,12.8,17.2,9,1030.4,77,3.05,11.1,7.4,18.3,,,,,
4,11,18.9,6.9,1031.1,80,0,11.4,7.2,22.2,,,,,
5,12.2,19.4,8.5,1026.4,81,0,11.1,5.6,22.2,,,,,
6,12.8,17.2,9.5,1021.8,78,0,7.4,11.3,22.2,,,,,
7,12.5,17,10,1028.3,72,7.87,8.7,1.3,11.1,,,,,
8,10.7,18.4,7,1028,82,0,11.9,8.9,22.2,,,,,
9,10.4,16.6,6,1027.1,81,0,8.7,12.2,25.9,,,,,
10,10.6,16.5,7,1031,86,0,10.6,8.5,22.2,,,,,
11,9.3,16,5,1031.8,87,0,10.9,9.6,22.2,,,,,
12,9.4,18,5.2,1031.1,79,0,10.1,10.6,25.9,,,,,
13,10.3,19.8,6,1026.9,68,0,10.9,12.2,22.2,,,,,
14,10.5,17,6.4,1021.8,71,0,10.8,11.5,25.9,,,,,
15,10.6,15,6.7,1018.7,81,0,10.1,10.9,29.4,,,,,
16,10.2,16,6.3,1014.8,80,0.25,11.6,12.6,22.2,,,,,
17,10.9,17,4.5,1020,81,0.76,8.9,15.9,29.4,,,,,
18,11.8,14.1,8,1030.9,80,7.87,9.5,13.9,22.2,,,,,
19,8.6,15.6,3.8,1036.6,80,2.03,11.6,10,18.3,,,,,
20,8.8,16.5,4,1032.9,77,0,10.3,11.3,22.2,,,,,
21,9.5,17.2,5,1028.5,78,0,11.4,11.9,25.9,,,,,
22,10.1,17,5.7,1024.1,84,0,9.3,11.5,22.2,,,,,
23,10.5,18,6,1019.9,84,0,7.4,10.4,22.2,,,,,
24,11.8,19,8,1022.3,80,0,10.8,8.7,18.3,,,,,
25,10.4,18.2,6.8,1021.8,83,0,8.4,11.3,22.2,,,,,
26,9.9,17.3,5.5,1019,80,0,10,13.1,22.2,,,,,
27,9.7,16.6,5.4,1019.2,84,0,11.3,8.1,18.3,,,,,
28,10.6,17.4,6.5,1019.7,83,0,8,13.7,25.9,,,,,
29,9.6,13,6.5,1016.8,86,6.1,9.2,9.4,22.2,,,,,
30,7.2,11,3.5,1017.8,91,26.92,5.8,20.4,29.4,,,,,
31,10.4,15.5,6,1022,75,35.05,10.5,10,22.2,,,,,
