Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.7,-6,,100,51.05,0.8,16.7,27.8,74.1,,,,
2,-3.4,-2.3,-4,,100,52.07,0.2,29.6,35.2,74.1,,,,
3,-7.8,-6.5,-9.4,,100,39.88,0.2,13.9,24.1,55.4,,,,
4,-12.3,-5,-16.5,,94,2.03,45.1,4.4,5.4,,,,,
5,-2.8,0.9,-7.9,,100,0,40.1,10.7,14.8,,,,,
6,-4.7,-4,-6.5,,93,6.1,16.9,14.1,24.1,,,,,
7,-6.4,-5.7,-7.1,,100,22.1,7.6,18,24.1,,,,,
8,-4,-1,-9.4,,59,2.03,30.3,19.4,50,66.5,,,,
9,-2.8,-2,-4.1,,97,4.06,8.7,25.6,46.5,63,,,,
10,-6.2,-4,-7.8,,82,8.89,17.5,13.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-14.3,-9.6,-21,,37,0,40.1,11.9,22.2,,,,,
17,-10.3,-5.9,-14,,35,0,40.1,2.6,5.4,,,,,
18,-19.7,-17.5,-21.1,,84,0,40.1,12.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,-12.4,-8.1,-18.2,,79,1.02,40.1,5.2,9.4,,,,,
21,-11.7,-9.4,-14,,55,0,25.3,8.1,13,,,,,
22,-12.9,-11.4,-13.6,,100,3.05,4.2,7.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,-6.1,-4.6,-10.9,,100,29.97,0.2,17.8,25.9,48.2,,,,
25,0.8,6,-5.3,,40,3.05,40.1,10,24.1,,,,,
26,0.7,4.5,-2.1,,45,0,40.1,2.6,3.5,,,,,
27,-2.3,-1.3,-3.9,,73,0,38,20.7,33.5,50,,,,
28,-2.7,-0.8,-4.5,,89,0,22,1.5,5.4,,,,,
