Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,7,,68,11.94,8,7,13,,,,,
2,,,,,,,,,,,,,,
3,7.9,9.5,6.9,,80,0,1.8,43,57.2,88.9,,,,
4,1,2.3,0.2,,96,50.04,2.6,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,2.3,4.3,1,,100,11.94,,11.5,25.9,55.4,,,,
7,1.1,5.2,-3.5,,58,0,18.2,8.9,11.1,,,,,
8,3.5,5.2,0.5,,85,2.03,13.5,9.3,14.8,74.1,,,,
9,0.6,1.4,-0.9,,,26.92,4,18.9,20.6,61.1,,,,
10,3.1,6.5,-4.2,,50,2.03,33,3.7,11.1,,,,,
11,10.1,12.8,3.5,,53,0,48.9,6.1,14.8,,,,,
12,9,11.3,5.5,,62,0,38.9,8.5,13,,,,,
13,9.5,12,6.4,,43,0,45.1,8.3,14.8,,,,,
14,8.2,10.9,4.4,,71,0,13.4,7.4,13,,,,,
15,7.2,10.6,5.2,,74,0.51,17.1,26.7,46.5,75.9,,,,
16,3.9,10.2,-0.4,,84,23.11,6.9,10,31.3,68.3,,,,
17,6.3,8,-0.3,,89,0.25,23.8,6.3,7.6,,,,,
18,10.5,13.2,5.8,,64,0,59.1,12.2,25.9,,,,,
19,11.6,13.9,8.5,,54,0,51.2,29.6,46.5,63,,,,
20,10.6,14.5,7.4,,79,2.03,28.8,4.1,5.4,,,,,
21,9.7,13.5,7,,71,0,32,4.6,5.4,,,,,
22,9.9,13.1,7.1,,70,0,29,5.2,11.1,,,,,
23,9.5,13,7.4,,68,0,26.2,4.1,5.4,,,,,
24,10.4,13.5,7.6,,65,0,23,5.6,9.4,,,,,
25,8,11,5.2,,79,7.87,12.9,8.9,13,,,,,
26,8.1,10.3,7,,82,0,23.8,8.3,13,,,,,
27,9.4,12.9,5.7,,48,0,71.9,4.4,7.6,,,,,
28,8,10.3,6.6,,68,0,41.2,9.6,13,,,,,
29,8.2,11,5.4,,66,0,41,5.9,7.6,,,,,
30,9.4,12,6.4,,48,0,56,3.1,3.5,,,,,
