Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.7,3.2,,71,0,12.7,6.3,9.4,,,,,
2,3.9,7.8,2.6,,95,26.92,2.6,12.8,18.3,,,,,
3,10.2,13.5,5,,56,0,53.8,25.4,35.2,46.5,,,,
4,4.4,13.5,2.5,,95,46.99,4.2,11.5,24.1,,,,,
5,11.2,14.8,4.9,,66,0,52.6,46.7,51.9,81.3,,,,
6,2.9,10.5,-1.3,,99,55.12,0.3,13,25.9,98.2,,,,
7,,,,,,,,,,,,,,
8,1.3,3.5,-0.9,,98,8.89,12.6,12.4,31.3,55.4,,,,
9,7.1,10,3.1,,68,0,23.8,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,9.5,11.5,1,,80,1.02,6.9,44.8,48.2,83.5,,,,
12,13.1,15.5,8.5,,37,0,34,24.8,50,70.6,,,,
13,13.8,16.5,9.8,,47,0,26.1,16.7,24.1,,,,,
14,13.3,16.5,10.9,,41,0,50.1,25,29.4,51.9,,,,
15,14.2,17,10.8,,46,0,21.2,7.4,14.8,,,,,
16,11.8,15.5,7.8,,61,1.02,11.6,18.5,51.9,88.9,,,,
17,8.7,11.8,5.6,,71,8.89,29.9,15.6,25.9,85.2,,,,
18,3.1,5.6,0.5,,90,39.12,9.3,9.3,16.5,,,,,
19,10.7,13.3,3.8,,43,0,51,3.1,5.4,,,,,
20,7.3,10.3,5.5,,92,28.96,10.9,11.3,22.2,,,,,
21,12.9,16,7.8,,34,0,68.7,4.6,7.6,,,,,
22,13.9,17,11.5,,55,0,37.3,19.6,37,48.2,,,,
23,10.2,12.7,7,,83,4.06,8.4,8.1,27.8,50,,,,
24,11.3,14,9.5,,71,5.08,7.6,40,51.9,88.9,,,,
25,10.6,12,9.5,,68,1.52,2.1,26.3,33.5,,,,,
26,-0.1,1.9,-1.3,,99,67.06,0.2,4.4,13,,,,,
27,-1.1,-0.2,-2.3,,99,38.1,,12.2,14.8,,,,,
28,0.4,1.3,-1,,99,2.03,3.1,6.9,9.4,,,,,
29,4.3,6.5,1.1,,82,0,4.5,5.6,11.1,,,,,
30,6.5,9.9,2.8,,71,0,4.8,3.1,5.4,,,,,
31,10.3,13.8,6.6,,27,0,68.1,3.9,5.4,,,,,
