Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.8,-6,,49,3.05,40.1,15.6,35.2,55.4,,,,
2,0.9,3,-1,,60,1.02,30.1,6.7,13,,,,,
3,-0.6,3.2,-5,,54,3.05,38,8.5,20.6,70.6,,,,
4,3.3,7,-1.2,,,0,40.1,35.9,57.2,92.4,,,,
5,1.7,3.8,-2,,56,0,40.1,67.2,77.8,118.3,,,,
6,-1.7,-0.5,-2.2,,90,0,20.6,41.3,51.9,96.5,,,,
7,-2.4,-0.2,-5.4,,62,14.99,38,25,55.4,100,,,,
8,-1.2,-1,-3,,87,5.08,10.1,40.7,59.1,96.5,,,,
9,,,,,,,,,,,,,,
10,-3.9,0,-5.4,,99,48.01,0.2,14.1,25.9,,,,,
11,-4.5,-2.8,-8.2,,66,1.02,32,20,27.8,63,,,,
12,-8.4,-2,-9.1,,98,34.04,0.2,22.6,27.8,57.6,,,,
13,-5.1,-1.8,-11.2,,79,1.02,36,17,33.5,64.8,,,,
14,-5.8,-2.5,-8.2,,91,17.02,1.9,10.2,22.2,,,,,
15,-7.1,-5.4,-8.5,,99,11.94,0.2,16.7,22.2,,,,,
16,-6.8,-4,-8.8,,100,7.87,1,20,40.7,,,,,
17,-7.6,-5.2,-8.2,,98,10.92,0.2,21.5,42.4,,,,,
18,-5.5,-3,-10.8,,99,2.03,0.2,2.2,3.5,,,,,
19,-2.7,1.5,-7,,96,1.02,40.1,1.9,7.6,,,,,
20,1.8,5,-3.8,,30,0,40.1,16.7,31.3,51.9,,,,
21,2.1,4.5,-0.8,,58,0,40.1,28.5,46.5,87,,,,
22,2.2,4.8,-1.6,,64,0,36,35.6,51.9,63,,,,
23,1.2,5.5,-1,,83,2.03,5.3,3.5,5.4,,,,,
24,-6.4,-1,-8.2,,88,13.97,6.1,10,14.8,,,,,
25,-1.4,2.8,-8.4,,26,0,40.1,3.5,5.4,,,,,
26,-1.8,2.2,-5.8,,77,0,18.3,7,14.8,,,,,
27,-3.2,-1,-7.2,,91,3.05,8,21.1,35.2,48.2,,,,
28,-10.1,-3.6,-11.8,,97,30.99,0.2,24.6,38.9,63,,,,
29,-10.3,-8,-13,,96,9.91,0.2,20.7,35.2,74.1,,,,
30,-5.5,-3.8,-11.2,,98,26.92,0.2,8.1,11.1,,,,,
