Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.2,-6,,99,32,22,12.2,22.2,55.4,,,,
2,-2.3,2,-4.5,,90,9.91,2.1,15.6,31.3,63,,,,
3,-7.3,-5.2,-8,,99,21.08,0.2,11.5,18.3,,,,,
4,-4.1,-1.2,-11.2,,58,0.25,40.1,41.1,51.9,66.5,,,,
5,-2.5,-1.5,-4.2,,99,0,6.8,27.4,42.4,74.1,,,,
6,-0.4,1.8,-2.8,,83,1.02,20.3,51.3,72,107.6,,,,
7,-0.8,0.2,-2.2,,99,2.03,15.1,28.2,51.9,90.7,,,,
8,-4.2,-2.2,-7,,99,3.56,,47,59.1,131.3,,,,
9,-2.3,-1.2,-4.5,,99,6.1,21.7,44.1,46.5,103.5,,,,
10,-1.1,1,-3,,98,0,14.5,22.6,33.5,55.4,,,,
11,1.1,2.8,-2.2,,68,0,40.1,41.1,51.9,83.5,,,,
12,3.1,4.8,0.6,,60,0,34.9,30.7,55.4,125.9,,,,
13,4.8,5.7,3.5,,69,0,36,49.1,57.2,,,,,
14,5.4,7.3,3.1,,68,0.51,37,25.9,42.4,77.8,,,,
15,6.3,9.5,0.8,,50,0,27,4.1,9.4,,,,,
16,6.2,8.7,1,,52,0,40.1,19.4,33.5,74.1,,,,
17,6.7,9,3,,64,0,33.8,4.1,5.4,,,,,
18,4.7,6.2,3.3,,76,1.02,36.2,27.4,33.5,48.2,,,,
19,6.2,8.2,1.1,,59,0,32.5,4.1,5.4,,,,,
20,2.7,4.1,1.5,,98,0.51,24.9,37,50,83.5,,,,
21,2.3,4.6,1.6,,95,18.29,10.1,14.8,24.1,,,,,
22,0.1,2,-1.6,,99,141.22,2.7,10.4,24.1,,,,,
23,0.7,3,-3.8,,54,0,29.9,22.2,27.8,,,,,
24,3.7,6.9,-2,,50,7.11,40.1,38.2,40.7,61.1,,,,
25,5.9,8,3,,65,0,37,29.3,46.5,57.6,,,,
26,7.3,9.2,3.2,,69,0,40.1,30.7,38.9,50,,,,
27,6.5,9.8,3.1,,69,0,37.5,43.5,59.1,68.3,,,,
28,7.2,9.2,4.8,,69,1.02,27.7,11.5,24.1,,,,,
29,3.7,5,3,,100,4.06,0.6,6.7,14.8,,,,,
30,3.8,5.2,1.2,,97,9.4,9,3.1,5.4,,,,,
31,4.5,6.3,1.7,,79,0,24.5,12,20.6,,,,,
