Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.9,13.3,1011.5,72,0,,4.8,9.4,,,,,
2,20,25.6,13.6,1012.7,64,0,,1.9,9.4,,,,,
3,21.2,26.1,15,1013.5,48,0,,5.2,14.8,,,,,
4,20.3,25.6,14.4,1013,52,0,,5.9,11.1,,,,,
5,18.2,26.7,11.7,1013.6,66,0,,,,,,,,
6,19.8,27.3,13.6,1014.3,62,0,,4.8,9.4,,,,,
7,22.1,28.3,14.4,1014.3,55,0,,5.6,9.4,,,,,
8,22.2,29,13.3,1016,56,0,3.5,7,9.4,,,,,
9,23.4,29.4,14.8,1017.4,56,0,,5.4,9.4,,,,,
10,23.8,28.3,16.5,1016.3,51,0,,2.6,7.6,,,,,
11,20.8,28.8,14.7,1014.1,66,0,,4.1,11.1,,,,,
12,20.2,27,13.9,1013.7,76,0,,2.6,9.4,,,,,
13,20.7,27.2,14.1,1014.8,68,0,,2.6,9.4,,,,,
14,22.3,28.3,14.4,1013.9,56,0,3.5,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,20,25.3,13.9,1012.2,61,0,4,3.7,11.1,,,,,
17,20.5,27.2,16.5,1013.9,43,0,,5.6,9.4,,,,,
18,18.6,26.8,12.8,1014.3,53,0,,5.2,13,,,,,
19,19.9,26.2,11.1,1013.8,47,0,4,7.2,13,,,,,
20,22.1,29,11.1,1013.1,43,0,,45.4,,,,,,
21,23.8,30,17.8,1012.3,,0,,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,23.9,30.2,16.1,1010.9,59,0,,3.1,9.4,,,,,
24,22.4,29.4,15,1011.9,50,0,4,5,11.1,,,,,
25,22.6,28.9,15.9,1012,40,0,4,4.4,7.6,,,,,
26,19.9,27.8,12.8,1013.2,41,0,,1.9,3.5,,,,,
27,21.3,27.8,13.2,1012.5,42,0,3.5,5,14.8,,,,,
28,20.7,27.9,12.2,1012.7,42,0,,7.4,18.3,,,,,
