Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.3,19.4,1008,80,0,4,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.7,28.9,20.6,1006.4,89,8.89,2.6,6.9,11.1,,,,,
4,24.7,28.6,20,1006.6,88,0,4.7,4.4,11.1,,,,,
5,25.8,30.6,21.7,1005.9,79,0,3.2,8.1,9.4,,,,,
6,21.3,28.3,20,1007,86,2.03,,14.8,37,,,,,
7,22.3,23.3,18.3,,,0,,7.8,13,,,,,
8,26.6,31.1,18.9,1006.1,68,0,,5.2,9.4,,,,,
9,28.3,33.6,22.4,1004.4,65,0,6.4,5.4,9.4,,,,,
10,26.5,33.9,21.1,,79,0,,27.8,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,32.2,21.1,1006.9,73,0,3.2,5.6,9.4,,,,,
14,26.9,33.1,23.7,1005.6,82,0,,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,32,21.7,1003.7,77,1.02,3.2,6.9,14.8,,,,,
18,28.3,33.1,21.7,1001.8,71,0,3.5,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,33.9,23.4,1003.7,74,0,4,5.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,27.2,33.9,22.3,1004.2,77,0,,5.6,13,,,,,
24,30.7,36.1,26.7,1002.8,57,0,4,3.7,9.4,,,,,
25,30,35.6,21.7,1003.3,63,12.95,4,5.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.2,34.1,22.3,1006.1,74,,,,,,,,,
28,30.1,35,22.2,1006.3,68,0,4,3.7,9.4,,,,,
29,31.3,34.6,28.7,,,0,,9.3,31.3,,,,,
30,29.5,34.4,24.7,1005.4,71,,4,5,14.8,,,,,
31,30.5,34.5,23.3,1006.1,71,0,4,8.1,16.5,,,,,
