Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,25,17,1011,83,0,24.9,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,22.3,24,18,1013.1,79,0,22.5,9.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,26,21,1015.2,83,0,10.5,7.4,14.8,,,,,
10,18.3,26,,,,0,11.9,7.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,26,19,1012.2,67,0,29.9,5.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,25,20,1008.7,69,0,15,27.8,33.5,,,,,
22,,,,,,,,,,,,,,
23,23.3,25,20,1013.2,58,0,20,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,24,14,1015.4,71,,29.9,3.7,7.6,,,,,
30,21.8,25,17,1014,59,0,29.9,4.1,5.4,,,,,
31,21.8,24,18,1012.6,73,0,27.5,4.1,5.4,,,,,
