Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.6,6.7,1025.1,90,0,,5,10.7,,,,,
2,6.3,10.1,4.7,1026.4,96,0,,9.8,14.4,,,,,
3,5,9.8,0.6,1026.6,64,0,,9.4,21.7,,,,,
4,3.3,7,0,1023.8,59,0,,8.1,10.7,,,,,
5,1.8,5.3,-0.4,1021.3,79,0.25,,9.8,14.4,,,,,
6,2.4,8.6,-2.1,1026.3,76,0,,5.9,14.4,,,,,
7,0.8,6.7,-3.7,1026.3,56,0,,11.3,14.4,,,,,
8,2.1,5.7,-1.7,1023.4,90,2.03,,7.6,14.4,,,,,
9,3.6,8.3,0,1037.4,81,0,,7.2,10.7,,,,,
10,3.3,10.3,-3.1,1036.3,73,0,,6.3,10.7,,,,,
11,5.8,6.8,3.3,1028.7,88,1.02,,13.5,18,,,,,
12,7.4,9.5,6,1026.6,93,0,,17,21.7,,,,,
13,8.5,10.2,7.4,1029.5,84,0,,12.2,18,,,,,
14,8,11.6,5.8,1029.7,74,0,,9.8,14.4,,,,,
15,7.7,14.2,3.6,1030.5,76,0,,4.1,10.7,,,,,
16,7.6,20.2,-1.4,1026.2,72,0,,5,7.2,,,,,
17,9.7,22.4,0.2,1020.2,68,0,,4.4,7.2,,,,,
18,11.7,21.3,1.1,1015.4,60,0,,4.1,7.2,,,,,
19,8.7,13.4,6.8,1026.1,85,0,,10.7,21.7,,,,,
20,8.6,15.5,3.7,1034.4,65,0,,6.3,10.7,,,,,
21,7.4,18.4,-1.3,1035.2,66,0,,3.5,7.2,,,,,
22,9.6,18.4,-0.7,1030.5,71,0,,9.1,18,,,,,
23,10.4,18.3,4.2,1025.7,77,0,,4.4,7.2,,,,,
24,9.9,18.7,1.7,1025.2,73,0,,3.1,7.2,,,,,
25,11.2,19.1,5,1027.3,71,0,,7.2,14.4,,,,,
26,9.3,17.3,0.7,1031.1,66,0,,5,7.2,,,,,
27,9.3,17.4,0,1029.9,59,0,,8.5,18,,,,,
28,12.2,20.4,3.1,1026.1,65,0,,7.2,14.4,,,,,
29,12.7,17.3,8.1,1015.4,61,0,,18.3,28.7,,,,,
30,9.4,12.9,7.4,1012.5,82,2.29,,19.3,25.2,,,,,
31,9.2,12.3,3.5,1008,70,0,,19.8,28.7,,,,,
