Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,23.6,1011.2,79,0,12.9,9.8,18.3,,,,,
2,25.6,31.5,22,1011.8,80,17.02,12.6,5.9,7.6,,,,,
3,25.8,30.9,23.3,1011.8,81,2.03,12.1,5.2,7.6,,,,,
4,27.7,30,26.1,1012.6,74,0,13.7,7.4,11.1,,,,,
5,27.3,29.7,25.4,1012.9,77,0,13.4,6.9,11.1,,,,,
6,26.1,29.7,23.5,1013,81,4.06,13.2,6.5,11.1,,,,,
7,26.6,30.6,23.1,1014.6,77,0,13.2,8.3,14.8,,,,,
8,23.9,25,22.2,1014.1,90,0.51,12.6,5,7.6,,,,,
9,26.3,30.5,22.4,1013.7,78,37.08,13.5,5.7,11.1,,,,,
10,26,30.1,23.4,1014.9,78,0,14,9.1,14.8,,,,,
11,27,30.6,22.5,1013.4,74,0,14,8.1,14.8,,,,,
12,27.1,32,22.7,1012,76,0,13,8.1,11.1,,,,,
13,27.9,34,23.4,1010.5,74,0.51,13.2,4.1,7.6,,,,,
14,26.4,29.9,24.5,1011.7,81,0,12.9,4.8,11.1,,,,,
15,27.3,31.4,23.5,1012.6,75,0,13.2,5.6,11.1,,,,,
16,27.5,31.7,24.3,1011.6,75,0,13.2,8.3,14.8,,,,,
17,25.7,30.1,21,1011.8,77,45.97,12.9,4.3,7.6,,,,,
18,27.1,31.5,23.2,1010.4,78,0,13.2,5.9,14.8,,,,,
19,27.6,30.9,24.4,1010.6,74,0,13.2,7.4,18.3,,,,,
20,24.7,28.7,22,1011,87,38.1,12.9,4.1,7.6,,,,,
21,26.8,30.2,24,1011.7,79,0.25,13.2,8,22.2,,,,,
22,26.2,28.6,24,1012.1,81,0,13.2,7.8,14.8,,,,,
23,25.4,30,23.4,1012.2,87,7.11,13.2,6.5,14.8,,,,,
24,24.1,28.5,22.5,1012.1,89,39.88,11.9,8.3,14.8,,,,,
25,25.6,30,21.8,1012.3,79,28.96,13.2,9.3,18.3,,,,,
26,25.9,30.6,22.9,1012.3,80,3.05,12.9,6.3,14.8,,,,,
27,26.5,30.4,23.1,1012.6,79,8.89,13.2,6.1,7.6,,,,,
28,26,28.7,23.8,1012.4,83,0,13.2,6.5,11.1,,,,,
29,26,29.4,23.2,1012.7,86,10.92,13.2,4.1,7.6,,,,,
30,25.2,30,23,1013.8,87,9.91,12.2,3.1,7.6,,,,,
31,26.7,32,22.5,1011.9,80,1.02,13.2,4.6,11.1,,,,,
