Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,29,23.4,1013.3,,3.05,,14.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,27.4,23.1,1010.5,,0.76,,12.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,26.5,23.5,1012.4,,0,,15.9,24.1,,,,,
26,26.2,29.9,22.3,1011.1,,24.13,,14.6,24.1,,,,,
27,24.1,29.5,22,1011.2,,2.03,,10.6,20.6,,,,,
28,23.4,27.8,20.7,1011.6,71,2.03,,11.5,20.6,,,,,
29,,,,,,,,,,,,,,
30,21.6,26.1,20.7,1015.4,64,0,,22.8,37,,,,,
31,,,,,,,,,,,,,,
