Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,26.1,22.2,1016.4,72,0,,36.3,48.2,,,,,
3,24.1,27.2,21.7,1017.3,77,0,,33,42.4,,,,,
4,24.7,26.6,22.4,1016.6,71,0,,43.5,46.5,,,,,
5,24.2,26.7,21.5,1014.7,72,0,,25.2,38.9,,,,,
6,23.8,27.2,21.3,1011.8,,0,,8.5,22.2,,,,,
7,24.8,29,20.9,1010.5,78,0,,8,18.3,,,,,
8,24.1,28.2,21.3,1010.7,77,0,,18.3,25.9,,,,,
9,22.6,25.9,20.9,1012.0,77,0,,28.5,35.2,,,,,
10,21.4,24.7,20.1,1012.7,83,1.02,,40.6,53.5,,,,,
11,19.9,21.5,19.3,1013.3,90,0,,41.3,53.5,,,,,
12,22.2,24.1,19.3,1013.0,93,25.15,,30,42.4,,,,,
13,24,24.9,20.7,1012.1,,0,,34.3,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,23.3,20.7,1014.2,91,0,,30.6,37,,,,,
21,22.2,22.6,21.3,1015.6,89,1.02,,28.9,37,,,,,
22,22.6,25.4,20.6,1017.3,74,0,,34.6,42.4,,,,,
23,22.5,25.3,20.4,1017.6,72,1.02,,36.7,48.2,,,,,
24,23.1,25.8,19.9,1017.5,66,0,,31.7,38.9,,,,,
25,22.6,26.1,20.1,1014.8,83,3.05,,26.5,33.5,,,,,
26,24.2,27.2,22.2,1011.6,,0,,12.4,27.8,,,,,
27,25.6,28.2,21.1,1010.5,,2.03,,5,11.1,,,,,
28,25.7,29.5,22.9,1010.0,,0,,12.2,22.2,,,,,
29,23.3,27.6,21.3,1012.4,69,0,,25.2,35.2,,,,,
30,22.2,25.9,21.1,1013.1,91,8.89,,29.8,37,,,,,
31,,,,,,,,,,,,,,
