Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.1,25.8,1008.5,74,0,20,10.4,21.7,,,,,
2,29.4,33,25.6,1008.5,75,0,20,9.1,18,,,,,
3,29.8,34.6,27,1008.2,76,0,20,4.4,18,,,,,
4,28.8,32.8,27.2,1007.8,80,3.56,20,4.1,10.7,,,,,
5,27.9,33,26.2,1007.5,83,3.3,18.2,5.9,18,,,,,
6,27.9,32.6,25.5,1006.7,84,9.91,18.8,7.2,25.2,,,,,
7,28,33.5,25.5,1007.6,80,0,20,4.4,7.2,,,,,
8,29.9,34.5,25.6,1008.4,76,0,20,6.7,14.4,,,,,
9,28.8,31.7,25.4,1009.7,82,2.29,16.4,15.9,28.7,,,,,
10,28,30.7,24.8,1009.8,81,9.91,20,7.8,21.7,,,,,
11,28,30,26.6,1008.3,82,1.02,19.3,8.5,18,,,,,
12,27.2,32.3,25.7,1008.8,83,9.4,18.2,7.2,14.4,,,,,
13,28.5,32.5,25.4,1008.7,80,0.25,16.6,13,18,,,,,
14,28.1,32.6,24.3,1008.4,82,72.9,19.3,5.2,7.2,,,,,
15,28.8,33,26,1007.6,79,0,20,9.4,14.4,,,,,
16,28.3,35.7,26,1008.0,78,0,20,11.3,18,,,,,
17,29.1,32.5,26,1007.7,71,0,20,12.2,14.4,,,,,
18,31.2,37.5,26,1007.3,60,0,20,18,25.2,,,,,
19,29.8,33.7,26.2,1009.1,74,0,20,8.5,10.7,,,,,
20,26.8,29.7,24.2,1010.3,84,3.05,18.5,6.7,10.7,,,,,
21,27.6,34.6,23.8,1009.6,81,3.81,17.5,6.3,7.2,,,,,
22,28.2,34.2,25.3,1008.7,80,3.81,20,10.4,18,,,,,
23,28.2,35.5,25.8,1008.9,78,3.05,20,11.9,18,,,,,
24,28.1,34.3,26.1,1008.7,79,0,18.8,12.6,18,,,,,
25,27.7,32.5,26.2,1008.7,82,3.3,19.3,16.7,35.9,,,,,
26,28.2,33.2,26.5,1006.7,82,21.34,20,13.5,21.7,,,,,
27,26.8,31.5,24,1004.8,87,14.22,18.2,12.2,28.7,,,,,
28,26.4,31.3,24,1004.6,88,37.85,15.8,11.3,18,,,,,
29,26.5,30.5,24.7,1006.1,88,15.75,15.3,14.4,28.7,,,,,
30,27,31,24,1006.4,87,5.08,14.3,12.6,21.7,,,,,
31,25.5,28.6,24.8,1007.2,90,23.37,18.2,8.5,10.7,,,,,
