Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.1,23.4,1012.8,86,7.37,7.6,2.6,7.2,,,,,
2,25.8,33,23.4,1014.4,88,0.51,7.4,2.4,3.5,,,,,
3,27.9,32.7,23.5,1016.1,79,2.29,7.6,2,3.5,,,,,
4,27.4,33,23.2,1014.9,79,12.7,8.2,6.1,18,,,,,
5,26.5,32.6,23.8,1013.8,85,0,7.6,3.1,3.5,,,,,
6,28.4,33.2,24.1,1013.7,78,0,7.7,2.2,3.5,,,,,
7,28.3,33.5,23.8,1014.6,81,0,7.2,2.6,7.2,,,,,
8,28.3,33.7,23.8,1015,80,0,7.6,3.5,14.4,,,,,
9,25.4,33.7,23.1,1014.7,82,32,7.7,5.7,21.7,,,,,
10,25,29.5,23.1,1013.5,91,19.81,6.6,2,3.5,,,,,
11,25.7,32.7,22.3,1013.9,82,2.29,7.1,4.6,10.7,,,,,
12,27.9,33.6,22.3,1014.4,82,0,7.6,4.3,10.7,,,,,
13,28.2,33.6,24.1,1013.7,82,1.02,7.6,1.5,3.5,,,,,
14,27.1,32.8,23.2,1014.6,83,38.35,7.6,4.1,14.4,,,,,
15,26.2,33,22.8,1015.7,87,1.78,7.2,4.6,10.7,,,,,
16,27.6,33,22.8,1014.4,83,6.1,8.4,3.5,10.7,,,,,
17,25.2,31.5,22.9,1015.4,90,9.65,6.8,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,29.1,33.6,23,1015.6,79,1.27,7.6,9.4,21.7,,,,,
20,28.4,33.8,24.2,1014.5,78,0,7.6,2,3.5,,,,,
21,27.2,34.1,23.4,1015.1,80,11.68,7.7,2.8,7.2,,,,,
22,27.3,32.8,23.4,1014.9,82,2.29,7.7,3.5,10.7,,,,,
23,27.3,32.5,22.7,1014.6,82,0,7.6,7.2,18,,,,,
24,28.7,33,22.7,1013.7,79,0,7.9,5,18,,,,,
25,28.2,32.9,24.9,1014.8,82,0,7.7,5.7,14.4,,,,,
26,26.7,33.2,22.5,1015.4,82,1.02,7.7,5.4,14.4,,,,,
27,28.2,34,24,1013.9,77,0,7.7,7.8,18,,,,,
28,27.1,34.4,23.4,1013.8,79,8.38,7.7,13,25.2,,,,,
29,28.3,33.1,23.4,1014.2,79,3.3,7.7,10.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,26.6,33,23.9,1014.1,85,3.05,7.6,11.3,28.7,,,,,
