Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.6,12.4,1018.5,78,0,7.6,3.5,18,,,,,
2,19.6,29,12.4,1017.8,72,1.52,7.2,14.4,28.7,,,,,
3,14.8,24.5,8,1017.2,70,0,7.6,11.7,32.4,,,,,
4,18.1,25,8,1018.7,64,1.52,7.7,10,21.7,,,,,
5,15.3,22.5,12.9,1019.8,93,1.02,4.7,0,,,,,,
6,16.3,23.2,13.4,1021.7,74,0,7.4,4.1,14.4,,,,,
7,14.3,24,8.5,1021.3,78,0,7.2,3.1,10.7,,,,,
8,15.9,25.2,8.5,1019.3,75,0,7.2,3.1,10.7,,,,,
9,16.4,25.5,9.4,1017.5,91,0,6,4.3,25.2,,,,,
10,14.9,20,13.4,1022.3,80,2.79,7.2,16.5,32.4,,,,,
11,,,,,,,,,,,,,,
12,13.2,21.1,5.4,1026,70,0,7.2,9.3,18,,,,,
13,16.7,21.3,5.4,1025,63,0,7.4,12.6,28.7,,,,,
14,14.7,22.5,8.9,1022.2,74,0,6.9,4.8,14.4,,,,,
15,20.9,26.2,18.8,1019.5,73,0,7.7,17,25.2,,,,,
16,,,,,,,,,,,,,,
17,23.7,29,17.7,1016.3,94,0,6.1,9.1,18,,,,,
18,20.8,27.6,16.2,1018.1,89,6.35,4.5,2,10.7,,,,,
19,19.8,27.8,16.1,1018.9,98,0,6.3,3.5,10.7,,,,,
20,24.3,29,17.2,1016.3,77,0,7.6,8.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,24.9,30.1,17.9,1012.9,84,0,4.3,11.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,24.6,29.6,19.7,1011.3,85,0,7.9,12.6,21.7,,,,,
25,24.9,29.5,19.7,1011.9,87,0,6.8,13.7,18,,,,,
26,20.7,28.8,18.7,1017.9,63,2.54,7.6,18.9,21.7,,,,,
27,19.5,27.5,14,1020.9,67,0,7.4,9.8,21.7,,,,,
28,20.4,28.5,13.9,1020.8,69,0,7.6,10.4,21.7,,,,,
29,21,28.7,13.9,1018.7,78,0,6.8,16.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
